"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,47.0652109268425,40.3064098900092,40.3064333891565,40.3063175540747,0,0,1,1,46.3044090060289,43.6271600175871,42.4161880772126,42.9123825662915,40.5324647127179,40.3106801793446,42.7012124223927,45.2117656702236,46.7965132504823,44.6188734504313,43.0187145809009,44.315276551332,44.7837199491365,43.6304239946418,45.4898855619029,46.7419208762148,48.505778651486,49.4193042645077,48.7885084918019,46.6701835367887,46.6912550980372
150,44.3440794049964,40.3065369927994,40.3064418861123,40.306825452334,0,2,1,3,42.9797649648369,42.7205673554741,42.6653834471262,42.9291504190356,40.2869502151932,40.3079983515301,42.2117270728137,42.9959316882659,44.0143617561182,44.4656281942571,40.31073697929,44.2646062203785,44.6860854967066,40.6699983690982,41.7901241434521,42.679561460424,44.0878458460715,45.0881704443452,48.2678413501159,45.3045792904601,43.3916731807505
180,42.7113805951782,40.3060604821133,40.306439292739,40.3058902330021,0,1,0,3,42.2853872344875,42.3651331770871,42.4745605674746,41.9372656161225,41.8830746489269,42.6211539213856,42.4980645376056,42.7963018844017,43.3094080449582,44.5151283754623,40.3340873501458,44.2354068961623,44.4292021669493,41.0108665486669,41.2408649419598,41.4677848952276,41.8445379192732,42.306342374204,44.976079636047,43.1024651058324,42.2235826988934
210,42.4665407622893,40.3064712742588,40.3064469705164,40.3064740085817,0,0,1,1,42.3470881711404,42.5318833435967,42.6210138965005,42.0104719700074,41.4408820384423,40.3103672498725,41.4048014196628,42.4237742906595,42.6403418606221,44.0966693420103,42.1002067967,43.7508250398505,44.1810791913062,42.0139990672704,42.2454927385558,42.416429468328,42.8465328585179,43.446869548368,43.476566806585,42.1935580767664,42.4073893813275
240,42.0580048594808,40.3064659875272,40.3064522084013,40.3065589915249,0,1,0,3,41.7214398066177,42.1415510323135,41.2614188377565,40.6585874189127,40.3189307657574,41.4881519753862,42.2974524664937,42.7171519852844,43.3262208784312,43.0828772799668,40.3083169338902,42.6167392759687,43.8616443959814,41.9122545529364,42.0654181977725,42.1341368746782,42.3894919536732,42.6766257294317,43.4797650686121,41.6528132384061,41.7609125318208
270,41.5902229579837,40.3062636913714,40.3064326809772,40.3062682184569,0,1,0,3,41.2120511928474,41.0370158496181,40.7341821390069,40.7266043268149,40.7717050615538,41.1757070110884,42.0749581250694,42.0551314711325,42.752432925547,42.3958046296961,40.3054757691436,42.5674208797465,43.2803955958929,40.5333889600118,40.9196691913021,41.2857050951679,41.6068520010408,41.7943979158543,42.712058786207,41.3923953876445,41.2359047783839
300,41.3243682438539,40.3065021239117,40.3064281855088,40.3067394485554,0,1,0,3,40.7201829000878,40.6773883544576,40.6779634863891,40.6695500975665,40.7436508841112,40.8937634980357,41.691693988148,41.6162759658374,41.8541038482898,41.9911966807922,40.3071053207921,42.4748008387688,42.5790618054703,40.432145022858,40.605417700552,40.7544204985091,41.0098096813776,41.2409728495221,41.6956061752049,40.8910404786163,40.7962839852848
