"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7756889507745,40.3066313854075,40.3064878705516,40.3065156020726,0,2,1,3,40.5118464982569,40.4971008860252,40.4936758088046,40.4524542738428,40.3704568623198,40.3069149763821,40.7589277327523,40.7759350471513,40.7248354075231,40.9690948779199,40.3087453521644,41.1752573625706,40.8771540695908,40.3752105944863,40.4449110558872,40.5718097504864,40.7442718618597,40.768133522876,40.6955835127753,40.5268614780964,40.5304952346679
360,40.6524923614745,40.3065099563803,40.3064661804701,40.30653241826,0,2,1,3,40.4225227019372,40.411362951024,40.3958072871751,40.3822165721622,40.3429298428914,40.3070008299519,40.4388042308857,40.5102538568569,40.6164316741645,40.712646307762,40.310068253092,40.7119040652043,40.716761145234,40.3684083123382,40.4031798469295,40.4295117197073,40.5673253917943,40.6701342856491,40.5643827507634,40.4135782298011,40.4467950344186
390,40.5433808693215,40.3064925823287,40.3064702053593,40.3064997445772,0,2,1,3,40.4157916845431,40.4118427548397,40.3995965186669,40.3688891740914,40.3214920896995,40.3069182768406,40.3760668365069,40.428639304677,40.466875676888,40.5880553245342,40.3093681592199,40.639461339355,40.6300228345782,40.3404967856775,40.3753421739339,40.4160062809356,40.4657204269516,40.5622267521646,40.4824358907898,40.3691586878306,40.4234337913168
420,40.4648136093207,40.3065109875752,40.3064889518017,40.3066031669298,0,2,1,3,40.4110273443119,40.3895277680899,40.3645476693706,40.3446756546979,40.307507155854,40.3069921106615,40.3565467689772,40.388734700108,40.4136165977576,40.4941882464211,40.3092206707707,40.4960866890706,40.4451910299632,40.3457007699643,40.3487278358382,40.3785597705698,40.4260906480722,40.4699917114768,40.4134190229284,40.3398341151971,40.4181222330196
450,40.4088975829956,40.306509329161,40.3064816668229,40.3064343725998,0,2,1,3,40.3703087090316,40.3540995806337,40.3463894995369,40.334564899108,40.30655732579,40.3070720005917,40.3449167107136,40.3559311423143,40.3686403108724,40.4315281284483,40.3088920069253,40.4165487026249,40.3896375938084,40.3335997965558,40.3467300326846,40.3480092837513,40.382626404101,40.4170854086599,40.3704738880448,40.3300756945527,40.3812138970827
480,40.3757476411095,40.3065083038703,40.3064185778011,40.3065073721367,0,1,0,3,40.3317433157341,40.323920421657,40.3200178153658,40.3184516308922,40.3052948917001,40.3338372614328,40.3518902505131,40.353736690242,40.362765395119,40.3975602709219,40.3074258715872,40.385853774793,40.3663494069663,40.336349884594,40.3494807617082,40.3520869191914,40.3737313944895,40.3927207202726,40.3666480123548,40.3223504161009,40.3457060246741
510,40.3527173573538,40.306515183365,40.306442952115,40.3064946931145,0,1,0,3,40.3244383207944,40.3238170412987,40.3225813964865,40.3166854251125,40.3042859517355,40.3264722085384,40.3417384198336,40.3421734608745,40.3452637979976,40.3956207455333,40.3078042905843,40.3746706081278,40.3530635440864,40.3238362344187,40.3394614099574,40.342114662356,40.3509908915008,40.3681041045662,40.3563259273244,40.3265391017366,40.3257926779567
540,40.3382309956722,40.3064649294103,40.3064476547657,40.3065883577487,0,1,0,3,40.3279744752528,40.3287138135054,40.3262316272757,40.3212399577868,40.3013657582547,40.3204396463609,40.3309335708771,40.3340541227768,40.3370482182226,40.3725668029905,40.3069588914417,40.3774061137488,40.3447141198688,40.3188877727724,40.3298060239715,40.3345064109069,40.3345297040559,40.3487279703134,40.3385322093952,40.3289137129388,40.3276095813845
570,40.3291875533732,40.3064539584825,40.306431724844,40.3065843201183,0,1,0,3,40.3258858124871,40.3270668831016,40.3239684574415,40.31585813525,40.2977596433454,40.3175569788687,40.3226334421336,40.3248086647483,40.3276550387069,40.3524747919115,40.3071049618167,40.3691148735789,40.3331009617349,40.3132992222897,40.3223874548758,40.3263592088668,40.3284379573728,40.3355307214327,40.3290385224071,40.3223861120661,40.3246887532683
600,40.3236305719262,40.3064489570738,40.3064280615195,40.3065858211543,0,1,0,3,40.3205495113462,40.3217142132099,40.3178166979138,40.3112451117929,40.2961263156548,40.3103931208559,40.3163058648169,40.317254633498,40.3194530186816,40.3398166623236,40.3071931443141,40.3587884112766,40.3288592264558,40.3106000660356,40.3157987736878,40.3194349319057,40.3228138675785,40.3280609913101,40.3219191730487,40.3153697694291,40.3200675760521
630,40.3183163758377,40.3064214832889,40.3064159474588,40.3065809434941,0,1,0,3,40.3171638541236,40.3153157346207,40.3096906455777,40.3076675638394,40.2952866844636,40.305471058215,40.3126433399008,40.3119683264673,40.3135507273946,40.3288533666124,40.3070155725094,40.3424356875436,40.3282022148679,40.3087197646655,40.3106976590321,40.3135621057417,40.3171760875963,40.3222182626007,40.3174296920705,40.3121487772505,40.3170136124577
