"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,50.3163721634506,50.4755454105445,50.4755148449192,50.4753290281778,0,2,2,0,50.2116879757865,50.2347824525604,50.2588867362058,50.2767502524398,50.1871581933884,50.4759915322422,50.3577724920452,50.3428862872023,50.3334127379062,50.3217018449793,50.4764137446466,50.1006313274907,49.9763324555464,50.4296330280829,50.4194800792013,50.412185073544,50.408985926469,50.4057639284203,50.3644367308116,50.1393459212813,50.1967129299772
180,52.3060698188697,60.7213364423745,60.7211469297345,60.7212723554182,0,2,0,0,50.9295187830891,51.274693547492,51.6257432952636,52.0941909021096,52.659591189913,51.0292041273722,50.3703110791196,50.491152061563,50.5638698617239,50.5969404078881,60.5917992230289,51.0318521783712,50.5340075604914,57.3467468379074,56.5995571200556,56.3654962723412,56.0401257235537,55.7807710602887,55.3382566362314,50.3876694827469,50.693277107083
210,50.2088105230537,40.3064313048351,40.3064359951647,40.3066040312168,0,2,1,3,50.1531395644016,49.9495598953115,49.6289431886286,49.2739178415012,40.3223069917511,40.3230251591927,49.2598876768766,49.9027885403931,47.2717740687778,44.3963226971453,40.4380601117127,42.8453835231932,48.4310142548531,43.3867912235306,44.7738384565878,45.3492818482892,46.0038179466566,46.5958089439457,47.1584256771742,50.6568521152386,50.2867981329564
240,51.3755131605501,60.721589077006,60.7212964377984,60.7202091228316,0,2,0,0,50.470985035658,50.4763814216779,50.4428427512663,50.8207582339214,50.5114842541379,52.6247524021484,48.9127828483722,48.0700678404778,47.3552189244734,47.2025548545417,60.5560647384922,48.081566754683,49.0271346986886,58.1969082821466,57.0113073190176,56.129648940278,55.1030526922698,54.3131532919977,53.8486333870403,49.5262445473257,50.4820367945536
270,50.3168399112355,40.3063967705379,40.3063983006966,40.30711210923,0,2,1,3,50.3019595283235,50.1829100241395,49.7328977241365,47.5468631163364,40.3105374495665,40.3456290627023,45.5336443051464,47.4771726621536,47.2670710609161,45.9826959649577,40.3889475021093,45.5353599931704,42.8526090247215,42.7320785249384,43.2762678664733,44.0460214151618,45.7783182164903,46.5783512144758,47.0698589046077,47.4778048340488,50.3267223049647
300,50.8010056763734,60.7213530895063,60.7210701048224,60.7204491955867,0,2,0,0,50.3820332065116,50.3810427359203,50.1952517235641,50.8047999614155,49.9743299023628,48.1386936537099,47.043777965754,46.8316587358078,47.1979177046546,48.1253482696894,60.4853794764866,48.4761226977722,47.608457704036,57.852517945714,57.1526843414262,56.2832972126383,54.6219949962568,53.9197150541104,53.5097372768921,46.3974121428221,50.4665731997358
