"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.7518074948976,40.3065028563853,40.3064390843867,40.3063027858715,0,3,0,1,42.5260736665698,42.7113630360481,42.9604560825956,42.4789737205506,41.4122961769357,42.3299670850809,43.2254532376999,43.4777476103202,44.0801003705367,43.2293005583264,40.3240154057626,42.9047999080681,43.938930011625,40.4978867583331,40.5317309451635,40.5645478482581,40.6622283039103,40.8118827430329,41.4641379693376,42.9223468596696,42.5110499177648
210,42.9533699709433,40.3063356740877,40.3064349887027,40.3064942531307,0,3,0,1,42.2234566190213,42.3282239558209,42.342703772978,42.1518995636392,40.5186866428087,42.7878250708459,43.4259261971944,43.3456397545136,42.622696950297,41.8924584896623,40.3293768319656,41.6555070237877,42.4291667878035,40.8912602115528,41.0752376914086,41.1129413155761,41.1359231020758,41.2199785785661,41.2785278516968,42.9751992514128,42.1725041319526
240,42.3900211018518,40.3068533413071,40.3063912294579,40.3063745473324,0,3,0,1,41.7705216241384,41.8291258471435,41.7762305799232,41.5362747741199,40.3753166312636,42.6505635082881,43.0671871087572,43.3558344657053,41.8235332297093,41.4803426220546,40.3177483329555,41.4445543415879,42.035556333635,40.642758515308,40.6795690172565,40.7606471899339,40.7939060281861,40.8726560146137,40.9185781761929,42.3597967694565,42.0962557848098
270,42.086622053999,40.3066503661373,40.3064465600079,40.3063367651514,0,3,0,1,41.5859068107662,41.540145257115,41.5269478693592,41.2787458893713,40.3055278926623,42.8376069939108,42.6249045540761,42.8843639515867,41.3486878290572,41.1037788868848,40.3195885616294,40.9761407668957,41.5465237425117,40.6568580738958,40.8300316550317,40.8690570867379,40.9035312531019,40.9768859824812,41.0048951004275,41.908378485109,41.6058477880619
300,41.4586257002056,40.3067738310864,40.3064416562657,40.3064141616414,0,3,0,1,41.4017111741527,41.1318768491085,40.8800535229699,40.8259448172122,40.3045204998168,41.4031172071792,42.0583659167138,42.343955553477,41.6166216843663,40.9928904125762,40.3193932420716,40.9499991577225,41.1659421182163,40.5509160033344,40.5908829052042,40.6322004311323,40.7262030841781,40.8032974174869,40.839535633873,41.2943100183803,41.4864760652245
