"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3428300609288,40.3064545748408,40.3064752149698,40.3063134094209,0,2,1,3,41.7108824739099,41.7406494760202,41.6137305779412,41.2330348462846,40.7322705232553,40.3094761794071,41.7557449751566,42.1432429175673,43.1710487622242,44.2662572165212,40.3157975874003,43.8000064168714,43.6339219866031,40.4429657081584,40.4972976503032,40.5531614151942,40.6028046234216,40.6799268346472,40.8083593567852,41.2704103017155,41.6170049204214
210,41.8574980687966,40.306472588295,40.3064903678173,40.3064873961831,0,2,1,3,41.717853203524,41.6294700023946,41.3273560810369,40.8989780154038,40.5656013098951,40.3108919218625,41.4366061050387,41.3553339681299,42.7725170612971,42.8165759038992,40.314346569304,42.2776069661064,42.7136139355029,40.6345677423308,40.6380888045024,40.6482579048772,40.6753216131562,40.7224178148284,40.7598552430796,41.0225735074113,41.788787915251
240,41.3401700777696,40.3066835585551,40.306426388627,40.3065087057764,0,3,0,1,41.5410662872551,41.3809550415906,40.878436497042,40.8052294449503,40.503107259844,40.9635551283471,41.544066323581,41.5896048120334,42.2472182892066,41.97093352998,40.3204582022454,41.7913953607073,41.9419203542826,40.5873979346252,40.651759623196,40.6716675009649,40.743528979722,40.7957807969246,40.7919755550337,41.2346114197344,41.6764242636687
270,41.2855951347021,40.3065835511678,40.3064430756166,40.3065106836193,0,3,0,1,41.0478554415751,40.9054114245479,40.8712050968567,40.8581841894763,40.3057267125595,40.9916876609646,41.5840161973413,41.6200905228182,41.5933742675808,41.3556935626379,40.312678921066,41.1015177947149,40.9575379282254,40.4621867322889,40.5586973734148,40.5988858141509,40.6166696924623,40.6675198888507,40.6292563837395,41.029767114789,41.2486736939759
300,40.9731594820267,40.3067115615297,40.3064255034164,40.306340572814,0,3,0,1,40.7713197363108,40.7002799732242,40.6918528865436,40.7536637276637,40.3046453143289,40.9132836311678,41.3265119180101,41.38662495815,41.1099458970726,40.8978342955253,40.3164604685083,40.7112922276084,40.8856470913159,40.4110522407827,40.4465509281327,40.5812385987207,40.6490205543044,40.6498655925325,40.5542381306178,40.9279315223678,40.8905330736392
