"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.6582168851717,40.3064670147828,40.3064752357409,40.3066833590703,0,2,1,3,41.5362561430551,41.4743315331005,41.3838932340173,41.2858007296409,41.266930737114,40.3189039234982,42.0900575517756,42.5135414619616,43.4051576044678,45.5718312411645,40.3339132931077,45.4677541740526,45.736499118045,40.8755421327754,40.9066634471543,40.9607418413691,41.2224780447013,41.6347502133488,44.5586326004083,43.6836822184783,41.6416479867584
180,42.7810421797931,40.3064139838467,40.3064552931409,40.3064202394863,0,2,1,3,41.6210569738538,41.7175267594113,41.832321774917,41.4668051439639,40.7624205273273,40.3054001812758,42.4928896432009,42.3656178195934,43.1875060704239,44.6825624910018,40.3194977824291,43.962096994775,44.4300619142294,40.5328452409189,40.5830751487693,40.6033594493517,40.6385596084725,40.7169017946264,40.9765253284988,41.2206733592384,41.629687636733
210,42.1350645609764,40.3065174275476,40.3064677047505,40.3066221577978,0,2,1,3,41.5580520855834,41.6134247163511,41.3379762695684,40.9636865630741,40.725391972175,40.3138675016673,41.272325779601,41.5138801895205,42.2671776986836,43.92462427652,40.3177222035696,42.7197462867128,43.1106144861824,40.68581973708,40.6921725240395,40.7030145950481,40.7256893298783,40.7361377077985,40.7595698784341,41.0229796126986,41.5664115991129
240,41.6487142193089,40.3064604654214,40.3064346159906,40.3066163968063,0,1,0,3,41.368612497984,41.1503243194718,40.6411932273512,40.5478314727392,40.7031753053956,40.7535011447423,41.6742547421343,41.6905517082325,41.8967090857558,42.8960814252645,40.3127218720253,42.7199658175158,42.4496360327575,40.9109322741747,41.0132133472322,40.9773913102516,40.9602323760772,40.984706941708,40.983355428858,40.9939025365857,41.4072023989748
270,41.2059001144466,40.3064953228439,40.3064417230967,40.306578588462,0,1,0,3,40.6912545060193,40.5176713224634,40.4772581055477,40.4698767372506,40.5488594851249,40.8188380106932,41.6085558782212,41.5625289692719,41.6669958971779,42.4748391502666,40.308452422086,42.6176692170054,42.2089705751894,40.7238122479451,40.9308777312641,40.9982386383135,41.0083771834246,40.9920514040269,41.0082727672742,41.0771631007218,40.7710423922012
300,40.8612060010736,40.306370454943,40.3064939402463,40.3065169732883,0,2,1,3,40.4850252038902,40.4677629085179,40.4492200341986,40.4450563891073,40.4346344686875,40.3158224772622,41.0201906072561,41.0832171844122,41.0859540089485,42.120397218643,40.3114057976836,41.5479159242004,42.0140158908453,40.4121735665655,40.6299765031111,40.755460247576,40.7819900093126,40.7359377880278,40.7995967139739,40.7290028732849,40.5294561239036
