"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.8204052803173,40.3064275166364,40.3064382216528,40.3064669905794,0,0,1,1,42.6894449954107,42.7469843195305,42.6040425279559,41.7281995326489,41.079196862354,40.3289776067319,41.359447871112,41.5462724576463,42.9735623180135,43.2466136969295,42.4237055550155,42.8676351404806,42.8268220817334,42.4140526294177,42.2031216133009,42.5068152495649,42.4036046579978,42.2668903775003,42.10443507957,42.3634494257912,42.6083450181533
240,42.7503004490746,40.3064091573379,40.3064556646407,40.3065007423606,0,0,1,1,42.7926397449314,42.5411711575878,41.720152465862,41.1143550247309,40.7835399206608,40.3137954418224,41.1691597726899,41.4867753746995,42.1547546587908,42.899267293141,42.0351245832709,42.7847532450942,42.6845943819367,42.6360992501119,42.5294117411794,42.5372094709724,42.6034495093493,42.5521179933558,42.4709249519993,42.6004026442196,42.9414829893765
270,42.5237816816252,40.3064563360345,40.3064407026069,40.3064772636136,0,0,1,1,41.8625128425846,41.4451346374946,41.1620597099103,41.0120360162644,41.0154418439226,40.3126338481416,41.1758763481857,41.3643634476468,41.5314586297698,42.4270144840719,41.5689448591209,42.5252984004222,42.4831035541939,42.3885420665172,42.3868583653405,42.3957905738318,42.4669145515027,42.5109208478789,42.7185705858712,42.1316390273042,42.333628232305
300,42.2814761856369,40.3064597544352,40.306477054205,40.3065071512131,0,0,1,1,41.6230898710151,41.3741420141695,41.0833372000191,40.9440825020209,41.0025286570941,40.3146135483258,41.6753759629512,41.41087178733,41.4267769677967,41.8215270247003,42.0001509212859,42.128172771337,42.2645869022846,42.3296257266633,42.4761712036502,42.5470859160148,42.4996355194873,42.5100759272963,42.7180426466771,41.67606874079,41.9729242472501
