"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.2022129672067,40.3064758273794,40.3064310280325,40.3062930476187,0,2,1,3,42.0700243967552,42.0650853732859,41.9386077792937,41.3383277546952,40.937568731839,40.3035171774239,41.5384934810224,41.6542348792192,43.7945958090818,44.0018530290195,40.3213287853338,43.4186720208308,43.1579006291615,40.5394046057299,40.5782838210582,40.6032050031597,40.6492562664965,40.7107844419679,40.8187937600231,41.1179081259293,42.1076456246243
210,41.9260228576294,40.3064144676141,40.3064545559585,40.3065017904062,0,1,0,3,41.8735531376215,41.667040310822,41.138797918317,40.7202357063494,40.7832195601985,40.7866426397156,41.9193523007596,41.7851945979606,43.2945190965172,42.7456459413124,40.3153594406134,42.9182431125619,42.6863490918301,40.9214917909262,40.9474665427268,40.9441669397687,40.995580322353,41.0292631459941,41.0371914283993,41.0975032510519,41.9965369031312
240,41.4236869056382,40.3065040250555,40.3064389569366,40.3067136547617,0,1,0,3,41.2004027041405,40.9055536255717,40.6456814181935,40.6184106928872,40.715967897851,40.9854185092392,41.7324503201547,41.7313048430425,42.5028739386306,42.2253725983498,40.3125061335346,42.3727098400893,42.376849085982,40.9319699358603,41.0906085881202,41.0310916980358,41.0330533614854,41.0804449946528,41.1074618816199,41.1322900265558,41.5317310182095
270,41.0935250482105,40.3064410336062,40.3064288340606,40.3065922843128,0,1,0,3,40.5494596425636,40.5258882625439,40.5129383036513,40.4757707523464,40.5233106684784,40.6892954570441,41.5396750170185,41.5470065342571,41.9684278721643,41.8393995120029,40.3091065064646,41.7537223866728,42.3076413777524,40.767752603574,40.9473985857674,40.9855040940166,41.0109623704958,41.0454269952011,41.1102672281864,40.8148539411707,40.6065142164959
300,40.8961566357251,40.3064545409614,40.3064349822987,40.3065878598632,0,1,0,3,40.5032983649895,40.4993475554468,40.4920835910661,40.4930138570776,40.4687505780566,40.8106306816604,41.3368921830065,41.3230328017113,41.4346969312592,41.4822546616085,40.3086591192202,41.4910264080174,41.9505713101749,40.5675327952222,40.7322430879355,40.8365390597808,40.875046338172,40.8845950031594,40.9562102940223,40.6622865745035,40.5075053523389
330,40.7317826506362,40.3064552836518,40.306437195127,40.3066509405408,0,1,0,3,40.5018270987743,40.4932995135016,40.4860875785896,40.4614938525303,40.411898506091,40.4348037518429,40.991012860781,41.1273414712202,41.079971442898,41.1613139728382,40.3079569923855,41.3009585901027,41.2661758735996,40.4780475859314,40.6388723760177,40.7152804436787,40.7272607828469,40.7170103547112,40.7962601203412,40.5299121413102,40.5176526927649
360,40.621370117774,40.3064441292486,40.3064509412276,40.3065677454601,0,1,0,3,40.4220462696585,40.4165558775359,40.3985443906809,40.3863366333029,40.3872514252603,40.5371780090817,40.8078096904533,40.90587184907,40.8342831554556,41.0276904271687,40.3073982411425,41.1085910061749,40.9624697361979,40.467225418605,40.5673836368583,40.6052518707464,40.604345383484,40.5895215921802,40.6615427697292,40.4435789291693,40.4354052281062
390,40.5259553365118,40.3064817088287,40.3064408084639,40.3066410547556,0,1,0,3,40.3741865150573,40.3676996878956,40.3644736684267,40.3624194882901,40.3651554624036,40.3548867999394,40.7131961218606,40.752686644729,40.6930295713517,40.9313658364211,40.3071253807775,40.9650071856741,40.8327604524577,40.4130436155016,40.4826031490668,40.5209778125698,40.5265272667435,40.5198798865273,40.5575736981045,40.3928554764605,40.3863365842875
420,40.4625989044758,40.306465676566,40.3064344811319,40.3066625189664,0,1,0,3,40.3516552772665,40.3498157771414,40.3494412953289,40.3479712205752,40.3455821194015,40.3200481148963,40.578799299985,40.6111972039119,40.5821646792392,40.8505599534379,40.3069957466806,40.8371792916525,40.7891988038039,40.3747325995818,40.4241846085427,40.4657243562073,40.4667840330435,40.4655678617856,40.4893074898858,40.3606730436169,40.3574866182158
450,40.4269435943931,40.3064588604268,40.3064366097629,40.3066359728243,0,1,0,3,40.3493352583014,40.3479351144207,40.3473722038741,40.3399966986578,40.3351645815525,40.3337230658925,40.4839360227153,40.5218164356916,40.5202588368221,40.7131676666947,40.3070666362989,40.7659005146247,40.7096744740648,40.3554861615367,40.3893558958535,40.4243638479479,40.4338543704671,40.4286217163364,40.4472749601789,40.35433099875,40.3514905667997
