"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.7156197046564,40.3066423578749,40.3063892513934,40.3066080800363,0,1,0,3,43.3121683299488,42.6432781816358,42.2999080882621,42.5264445715041,40.3398940054982,44.7997736786601,44.0202320324565,43.6107525385936,45.832500184244,45.0177369872196,40.3155933769292,45.3085749488567,45.4552504953183,40.6874401581583,41.0525323640167,42.2197428802042,44.4132802093742,45.976643732584,49.6782158611925,46.364070686697,44.2004021896477
150,43.5211056509607,40.3064267454456,40.3064416898802,40.3067713552034,0,1,0,3,41.8863290031295,41.8035722375071,41.6970204556024,41.6044509596221,41.8024951595556,42.6829397815954,42.6542830163843,43.0332786892553,43.5408972348474,45.0474125747385,40.3309125279171,45.4610810842547,45.0885855346776,41.0590248696801,41.1665116738915,41.2134366072516,41.4560597743909,41.8690776680245,46.2662547982177,44.1145684262743,42.0137237440267
180,42.9492366081539,40.3063963797471,40.3064757687304,40.3063436297142,0,1,0,3,41.4989424520173,41.4711606125568,41.2625975185118,41.0408900356362,41.0116836407501,41.6802696301466,43.0344821269097,42.9343096347547,42.8983172933066,44.8489377554889,40.3098954009094,44.4843263256443,45.1332388495024,40.5385324819908,40.7535217236332,40.994729636986,41.1797800979525,41.355089959272,42.1577918110573,41.4898034427847,41.5112311280366
210,42.2912335187362,40.3063616717482,40.3063856352976,40.3064935851285,0,1,0,3,41.4510149354724,41.3452001035306,41.1314991484905,40.831337577787,40.6489779264724,41.1759422839601,42.8063098811715,42.6407838504605,42.6824632145956,43.9132332051229,40.3172051219791,43.4417222885458,44.2413185836032,40.928338631075,41.0677267509624,41.1081890555109,41.2192217435443,41.390186087764,41.5828485255926,41.2184571792024,41.5791384137181
240,41.9642331645991,40.306393559031,40.3064249714362,40.3067615441543,0,1,0,3,41.1493532000046,40.907561374992,40.6802342816084,40.6420378626079,40.6152712256759,41.0916596301638,42.0504062216915,42.1062984227862,42.2304582107802,43.2824570416079,40.3143449746248,43.1012636427698,43.0961270759757,41.2539044898814,41.4398192755133,41.3769475795471,41.3823760106255,41.4386861858586,41.5371414335047,40.9351637886931,41.4544704982216
270,41.6321402172253,40.306447986387,40.3064301044038,40.3066190850378,0,1,0,3,40.8151413148278,40.7359068174256,40.7069384042102,40.6496342674814,40.5829228894969,40.8264658634951,41.5044111928349,41.6010848346831,41.7178554266882,42.743032604888,40.3101716347296,42.7320387226782,42.1349909925891,41.2136664828014,41.4569569632811,41.4633941746193,41.4087419443893,41.4083644747168,41.5165500681081,40.7302654058267,40.9283746182973
300,41.3447845663564,40.306442735481,40.3064183357371,40.3066374129182,0,1,0,3,40.8312193598957,40.7756002616289,40.7054470600683,40.6019042046741,40.5543444479645,40.7547057328293,41.255701053842,41.3226583856145,41.3581893381626,42.1581455789453,40.3084081096573,42.1398965219705,41.6104738027769,40.8314694758495,41.1662166110266,41.1899315182052,41.1715832456015,41.1424915671677,41.276492878546,40.6659766797794,40.8592764255167
