"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.7816209608087,40.3064895380058,40.3064721433732,40.3064673268815,0,1,2,2,41.885328120721,41.7947029605299,41.6602275133242,41.2198713518732,40.758030591786,40.3192130353329,40.979344531375,41.132263911458,41.3416479780427,41.5662979150756,40.311271913731,43.0360614536874,43.8009785361086,40.9925848563093,41.4975324000505,41.5967769304972,41.7093800210576,41.8159980491219,41.7804684539011,42.0287682057687,42.0684235684087
210,41.9371765696385,40.3063386996563,40.3063989550355,40.3063330088534,0,0,0,1,42.0929143549023,42.1069170173009,41.9080790812849,41.1447144951229,40.7184942083539,41.8014966846855,42.4183758859891,42.1504831222986,42.3924851623463,42.2787931313356,41.8529361007006,42.5951346086453,43.2497340369675,41.8566110696161,42.543407637283,42.6949194563002,42.4893131766379,42.3526568737763,42.059885618084,41.7533219543523,42.1501268448156
240,41.542026949607,40.3065134098656,40.3064423680742,40.3066021358191,0,1,0,3,41.3420295420688,41.2439899660045,40.6818297085407,40.5409951145665,40.6397407564813,41.2550067158707,42.0504883010786,42.1578800306091,42.4153086572548,42.455772702406,40.3085083251324,42.3725012925515,42.9582679264554,40.9983266191459,41.3934907060504,42.2313935783386,42.5020115089287,42.3404717299691,42.0864758120147,41.230092508282,41.4158037072892
270,41.0413541369349,40.3063843930824,40.3063885126842,40.306423125029,0,1,0,3,40.8932817715158,40.8448366624461,40.6956828672193,40.5948363896302,40.7106901983297,41.2677973884134,41.6329218705526,41.7242967968339,42.104495251938,42.2104252369511,40.3103524471008,42.0300339076527,42.5817871132267,40.7395879683343,40.9023505889899,40.9890055528816,41.1798158075883,41.2922785325903,41.3752374863114,40.9628172594392,40.9473179079756
300,41.1560024815281,40.3063979592734,40.3064569053416,40.3066889498142,0,1,0,3,40.6416087787858,40.5716573583237,40.5547224419382,40.5266304423162,40.6109592897965,40.8873208176316,41.4354715455894,41.4186052667806,41.8871619987792,41.9238118507723,40.3076485312281,41.7883069358302,42.2824210299937,40.5170826616542,40.6668735839584,40.6967299745373,40.7607104113927,40.8535584687172,41.0870422385007,40.6733979158374,40.7057620651391
