"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.2710249831337,40.3064715501498,40.3064502691516,40.3062103270067,0,0,1,1,45.0587634648975,44.4587584422435,42.3300433174437,41.7021907950484,41.7378765579369,40.3348986490466,41.5075614025381,41.5336791372422,41.7025210634894,44.72379629625,43.0773002724672,44.5133820264796,44.47978415723,42.6979228405272,42.5521666935747,42.0020530882866,42.7010935868285,43.8961619183054,46.3198125745649,46.3020467694238,45.5375788602556
180,43.5788404845091,40.3063438912507,40.3064508003602,40.3065573255681,0,0,1,1,43.5393051987911,42.8009137822597,42.365238153615,42.7969591518603,40.3430993928437,40.3469491282153,42.1528564791491,42.2500058287622,42.2369067583585,44.3448767056121,42.9356749095711,44.2351754519749,43.9624818555834,44.2299355671434,44.0313494052578,43.7336377918979,43.0827836415014,43.9723645772522,44.3957487343603,46.0200850466355,44.195914132153
210,43.1680442501148,40.30675514529,40.3064551509711,40.306376316815,0,2,1,3,41.656830885993,41.4339510898634,41.3891167533282,41.4931109084659,40.7913946517201,40.3274437456313,41.977093400154,42.4510731910658,42.5993516511088,44.0856913834024,40.3015851633854,43.7293076620242,43.4527723282884,41.6541449294739,42.2385539507972,42.5940257756828,42.960688947921,43.398001012901,43.515339567381,43.8889549413617,42.0688343020206
240,42.1722339170531,40.3060973579325,40.3064634008761,40.3062803090542,0,2,1,3,41.3729407362508,41.428342177009,41.4887701873685,41.2271211127607,41.1142627549189,40.3172645522443,41.4001679962233,42.1588993924253,42.3848762997876,43.7218755396796,40.3259740176142,43.4220988890098,43.3333465074376,40.5352828159698,40.9085314276554,41.0286814168133,41.1669865485864,41.2999554595631,42.268515359653,42.2179633394186,41.4234863050613
270,41.6280302767657,40.3063702672267,40.3064577267589,40.3068395950579,0,2,1,3,41.1397685651715,41.1139419835527,40.9375736795156,40.7099074582792,40.5789186955259,40.3105346583853,41.1558610023856,41.2816809640326,41.6292130188138,43.2067826227869,40.3142956013304,42.7040629224085,42.7108126008238,40.5238371301545,40.6121020927632,40.7537195103355,40.8912370261042,41.0084996655487,41.2759412367665,40.9468542714925,41.1807634610842
300,41.2204543589982,40.3066386874569,40.3064810247597,40.3065308432797,0,2,1,3,41.2268303121797,41.1398089904672,40.9936889044436,40.71849133355,40.463180608645,40.3079525395818,40.9848986509031,40.857738549531,41.141757054057,42.6211257886349,40.3094573776695,42.2861870670255,42.4613532880359,40.3992815808632,40.4168482780222,40.4390206415953,40.4914723340558,40.5752601551092,40.7080553863413,40.6082503756459,41.2602381503232
330,41.0841397668257,40.306469785357,40.3064983201016,40.3065869947203,0,2,1,3,40.9219904298764,40.7494698734844,40.56698044388,40.5007786086408,40.4126659148635,40.3079707642733,40.6531473549204,40.6866233971931,40.7334852125937,42.1608821094328,40.3135543314397,41.2692720050713,42.0627381692589,40.4325346001141,40.5181818741202,40.5425477439898,40.5765726020589,40.6464816582047,40.6676144026218,40.6035330499785,41.1027215407525
360,40.8631538865326,40.3065012311576,40.3064889738704,40.3065047282063,0,2,1,3,40.5575232548619,40.5095868267372,40.4662240243124,40.4491931552375,40.3728222320798,40.3071553006081,40.502795190266,40.5947978719792,40.6002167721361,41.5245389677407,40.3104567145037,40.8683968510498,41.5680081287342,40.4722572183405,40.5234328591652,40.5710562206893,40.6147292407643,40.6694019903603,40.6421101680046,40.5063542119257,40.6425836511048
390,40.6851506830657,40.3065935344756,40.3064979840171,40.3065726045597,0,2,1,3,40.432524542192,40.4138787715807,40.4017823622703,40.401461814408,40.3476452225856,40.3068257597505,40.4488889151084,40.5131855951496,40.5544373339635,40.909737795697,40.3097905236394,40.6988259291183,40.8518686223634,40.418236062177,40.4754468796189,40.5357014196759,40.6069118764769,40.6660548156122,40.6053694636611,40.4675145886642,40.4464949850403
420,40.5784501538063,40.3066401894837,40.3065052785402,40.3065223258936,0,2,1,3,40.4004788211469,40.3925181670218,40.3781009409359,40.3704851301884,40.3352880340392,40.3069421777828,40.4172261754418,40.447827855109,40.4957953999011,40.6290789546896,40.3091503087612,40.5560451490937,40.5757130532998,40.3630814215262,40.4323411952614,40.4884656121033,40.5444897078662,40.5983851607073,40.5660339116912,40.4178438972064,40.4090646681188
450,40.5051327474798,40.306569957364,40.3065081489511,40.30653514421,0,2,1,3,40.3956202715802,40.3888158638973,40.3738933959925,40.3585286688757,40.3227838913751,40.3069981964571,40.381727772778,40.3927508824401,40.4319256984364,40.543604729985,40.30912599636,40.4910192328628,40.482666003692,40.3484618851819,40.3921536189788,40.4365416947726,40.4984095880266,40.5211155140833,40.4788119252521,40.3840064400053,40.4032415606578
