"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.6430228608354,40.3065591099338,40.306433417535,40.3065774290269,0,2,1,3,41.3314761667475,41.3839667276753,41.4789880008577,41.2273106033515,40.8059826635122,40.307518145168,41.4813301586903,41.5960264245157,42.148383531553,44.1306428302038,40.3131759178718,43.5794923378866,43.0097162834681,40.4976680014259,40.5438947180829,40.5960424328459,40.6425254584048,40.6947463472017,40.7459499761678,41.1830915873005,41.3474402945484
210,41.5451055718394,40.3064216802516,40.3064778237619,40.3064338581655,0,2,1,3,41.3407649406235,41.3158129433033,41.1013472760643,40.7039610904829,40.6524395819635,40.3105713156012,41.0273697747772,41.0650557881528,41.3474685946616,42.8133735311957,40.3149379328956,43.0653051494758,43.1186083585778,40.4957094702611,40.5186608654828,40.5760845482057,40.6586815280701,40.6942147997003,40.7023346766116,40.862935248703,41.3484599701022
240,41.2739672304631,40.3065055187101,40.3064963556965,40.3065995502718,0,2,1,3,41.0004051185539,40.8710616030072,40.5427121503209,40.4544196203085,40.4461369621151,40.3067571825856,40.6914975022375,40.7780717684862,40.8601822656106,42.0113139557072,40.3111461637794,42.4318317432724,42.4453533030829,40.5895710549935,40.6435594300521,40.6780632119581,40.7154582383672,40.7196194536818,40.7236831174715,40.7369724437933,41.0406710411814
270,40.9205556492145,40.3064907889022,40.3064373365781,40.306649841539,0,1,0,3,40.5510122106757,40.4517242504941,40.429873472177,40.4251385530385,40.3965071825469,40.3670148911254,41.0284425013965,40.9634907413093,40.9496211393634,41.5008598449325,40.309572715738,42.0014688554968,41.8917862984671,40.5478442192465,40.666993183161,40.736007416253,40.7912132963066,40.7733903200606,40.7847725716222,40.7086343254495,40.6132335006527
300,40.7099751838276,40.3064769625339,40.3064482809409,40.3065667820146,0,1,0,3,40.4828437436119,40.4680156430128,40.4277907648578,40.4061589421262,40.4009901084748,40.8707990318537,40.9239405803491,40.9342768644833,40.9379346245274,41.4384705953526,40.3084095282168,41.4671853527814,42.035743389536,40.5284179726006,40.6256583175871,40.663001175738,40.6965683336424,40.6866242136752,40.7330133592037,40.7579932355331,40.4883075740891
