"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,48.2552811212878,40.3063844420752,40.3064413186206,40.3062868197813,0,0,1,1,45.5408189871233,43.3778674462168,42.2033340390335,42.7393126883179,40.4773854286506,40.3303936996806,42.9507174238325,46.621249749372,46.4611210349773,44.792816518095,43.0193266523909,43.9790778512145,44.8005232256268,43.0859852428787,45.4002849787721,47.520171668485,49.0762707731431,49.3001965716119,47.4252197943532,47.4604128863125,46.7661038941454
150,45.5415651338689,40.3065851802546,40.3064439188048,40.3068625204127,0,1,0,3,43.1759515944438,43.1219809709166,43.1926115816322,43.4451138390921,40.3670072380957,42.5737537972329,43.5181133166708,44.1421603582216,44.9865101868778,44.5948313312299,40.3079559222332,44.4009901629232,44.4873543941047,41.1513330794328,41.9396142244427,43.1303423731159,45.0039191620932,46.0816747267148,48.0714311573736,46.3874614858613,43.6145825017202
180,43.5900875356301,40.3063804531642,40.3064291928839,40.3057725231131,0,1,0,3,42.8406050357128,42.8649159012652,42.9047268432343,42.1076728750898,42.3555159984874,42.5673928418943,42.4769380421721,42.6635870763567,43.035843631671,44.3950462793301,40.3462043272859,44.7151634239189,44.6413940000182,41.0836578592761,41.2890671867787,41.4502033248239,41.8254514148043,42.3567215728207,44.8731383609362,43.3407134796623,42.7360340572094
210,42.8184827284895,40.3063680174673,40.306432720897,40.3065054526113,0,1,0,3,42.5189435816759,42.5382577065126,42.1590821167618,41.1095948955413,41.2561754554761,41.8026472664226,42.3367418552869,42.4830918854043,43.1311155633388,44.0551863212427,40.3112633944734,43.6614741532448,44.3935735750416,40.8599837513862,41.3217512619644,41.6210173058911,41.8431993238807,42.055135253786,43.0111819881487,41.9677771210036,42.583221867817
240,42.2979489599193,40.3064056333809,40.3064119634592,40.306631020258,0,1,0,3,42.1277782117498,41.779746195582,41.0120844470291,40.655160054265,40.6603246086468,41.8610841071306,42.491262519237,42.4704708618582,43.178071954419,43.3437694750754,40.3157820743976,43.2642739983014,43.84481158628,40.756602216303,40.8808693511636,40.9802923057786,41.2479184358626,41.498589258259,42.116583561393,41.5662675267448,42.2279074845878
270,41.837111629881,40.3064036884291,40.3064311390431,40.3066161006237,0,1,0,3,41.0354665494638,40.7279532176113,40.657113347044,40.6516595773546,40.6442131671751,41.5377066603162,41.9829447578872,42.0766861213564,42.896369802037,42.9661743759586,40.3121115510603,42.8144362925087,42.8292325383716,40.8739476501893,41.1664625661602,41.2525098485095,41.3390032739234,41.549112932666,41.8800172680159,41.511815950154,41.4624819714588
300,41.3887661842974,40.3064735537784,40.3064287289073,40.3065039044984,0,1,0,3,40.785288762687,40.7785944036693,40.7298326256946,40.6095800023227,40.5908325355538,41.1770907351712,41.5529634375491,41.6397229752543,42.0941901774656,42.5421664671277,40.3105025913946,42.3548729005874,42.0330954379487,40.6379284276456,40.9475272768084,41.1258440229847,41.2646944318822,41.4739588713917,41.736828715122,41.0391918856037,40.890792095618
330,41.1160095422633,40.3064417949719,40.3064279090874,40.306609374596,0,1,0,3,40.7067177766661,40.6853417555657,40.6465664232829,40.5775910452266,40.5525318438321,40.6798562386553,41.1079687488755,41.2497347736511,41.6314597887771,41.9155576748774,40.3101100926463,41.8468145601013,41.5051355694279,40.655646440654,40.8140200904552,40.9161016462267,41.0729045974893,41.3752855553042,41.5018699863003,40.7664614854119,40.7390730519807
360,40.963863979903,40.3064461563906,40.3064358071374,40.306587989784,0,1,0,3,40.6543143718669,40.625864509497,40.5978579842396,40.5164146906129,40.5092926662999,40.611550785834,40.9393927827731,41.0177657910788,41.2244407932151,41.5071163018421,40.3098513240655,41.4929237946903,41.2224353081152,40.4988800441793,40.7452889991178,40.8574428702223,40.9074519451257,41.0777032076053,41.1372528745405,40.6176299394679,40.6961057773485
390,40.8178985434589,40.3064312728141,40.3064338996704,40.3066178943244,0,1,0,3,40.5459423137573,40.5210557843126,40.482263731145,40.4642752358364,40.4498551218477,40.6696684311904,40.7895511659395,40.8456964974433,40.8554725855326,41.1994516960336,40.3075146899789,41.1160003971514,41.0419447566349,40.4887773290411,40.5858358701999,40.7551993518146,40.759662429386,40.7861124037718,40.9123624798338,40.6267845422077,40.5943895268143
420,40.6709182103251,40.3064861270348,40.3064424927989,40.3066765712924,0,1,0,3,40.5761886411243,40.5551732962429,40.5145103464639,40.4533603637447,40.4248297124284,40.3876922919494,40.7048316506204,40.735524754739,40.7226189388533,40.9454501931505,40.3076712531566,40.83166241397,40.9948018972464,40.4932100643273,40.5423110904723,40.6154706793338,40.6488128028164,40.5920482825687,40.7279470755773,40.5370088357317,40.5829725094709
450,40.5843975363561,40.3065005400748,40.3064541072362,40.3067064676341,0,1,0,3,40.529411820218,40.5064702436043,40.4688993164094,40.4000280369508,40.389104870995,40.3259117429375,40.5351275548821,40.5689189856176,40.5840968017559,40.8179866123611,40.3082584619466,40.7525842595193,40.9167183158818,40.5053849067154,40.5539841511936,40.5581440820919,40.5791242161442,40.5242318352465,40.616020634085,40.507430027222,40.5524841977392
