"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,41.3402488648821,40.3065494249878,40.3064554005905,40.306561613273,0,2,1,3,41.7549738850446,41.6506466264754,41.1766297914261,40.7009727769494,40.4114121180999,40.3133437692681,41.1606028186282,41.3789625098094,41.5537221676367,43.1836352483381,40.3078171275433,42.4645767498326,44.0771634521229,40.8468446227894,41.0663620854344,41.8993111263566,42.2409041185,42.2535301393595,41.9973751187176,41.8571176796421,41.973730358887
240,40.9302739662425,40.3061634807046,40.3064921442378,40.306218686077,0,2,1,3,41.07245625457,40.9863951713873,40.7834223112547,40.5941304599353,40.6359895983577,40.3088384056857,41.4356638245924,41.3384316068625,41.6533771736212,42.4774049046073,40.3116662708663,42.2146287501626,43.7172370927714,40.3896778314862,40.971825051445,41.0546945855141,41.3263718933906,41.2297375802123,41.0176174662558,40.8947169305843,41.2180329361757
270,41.0688138408104,40.3062924547045,40.3064994241577,40.306953571188,0,2,1,3,40.77263782613,40.6527961712532,40.4985039230091,40.490166204305,40.4700727313234,40.3098480995924,40.8592260893199,40.9409786623634,41.2112701678238,41.8692253955212,40.3120551607453,41.783553950722,42.8873556761284,40.458736587023,40.5618077488364,40.658945569567,40.7902549716173,40.8712487138735,40.9268370573789,40.7789148483519,40.8081726118913
300,40.9057634445938,40.3066477874358,40.306477818644,40.3066464190017,0,2,1,3,40.5965021701562,40.5149905073907,40.4959163324291,40.4737430665486,40.3293576318502,40.3065381542169,40.700427817538,40.7632446762036,40.8149691240995,41.1665441114153,40.3105030452695,41.4888434807702,42.0301902804092,40.4404732468468,40.4819208201536,40.4915771701835,40.5532016516452,40.6517686564727,40.7496044581535,40.6005472245454,40.6745603755457
