"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.5502143136703,40.3063424968332,40.3064732863158,40.3063757769128,0,0,1,1,41.8001738357959,41.7512348786343,41.3599973947686,40.8648319901913,40.8414742430411,40.3168324376607,41.1395057453773,41.5966224476496,41.9241685584662,42.1952527468302,41.3895418637417,42.6795615323378,43.202117781272,41.5584455375576,41.4401016468971,41.835256520562,42.0626567102703,42.04457951388,41.8368758715334,41.5860921260507,41.8383487765485
240,41.2596868576678,40.3065333871297,40.3064396600735,40.3066669584958,0,1,0,3,40.7784599644601,40.6103405601949,40.4358091775112,40.4000347892976,40.4840944116086,40.9388864366057,41.6655081710155,41.8690452736111,41.7089086441796,41.8562055104309,40.3140833030412,42.5144643804742,42.955666245642,40.7928567595649,40.9891610966932,41.1003269085632,41.5073017885666,41.6298875037955,41.6358305699823,41.1118769534127,40.9323469526808
270,41.0888594446216,40.3063178356658,40.3064494891825,40.3060468731389,0,2,1,3,40.5451747373303,40.530997391508,40.5223845356908,40.5071752606769,40.5532531433015,40.3122763330592,41.196364626322,41.2056795634979,41.1904073368895,41.4228891637412,40.3109482661339,41.9814504674586,42.480112904511,40.4946722461861,40.6847625477946,40.711276583765,40.7617627758137,40.8621166283873,41.0859720669169,40.8222102821695,40.5640930590548
300,41.0696129191586,40.3062593241785,40.306575545105,40.3066018706883,0,1,1,0,41.1548175022221,41.213849082638,41.1093367292444,40.9808551152514,40.9297133372498,40.3041733251031,41.1863605828319,41.1165883402573,41.0048774249387,41.1696102934757,40.3130358926922,41.5674578253886,42.2137800646705,40.7391740193161,40.9409915574903,40.9303530892388,40.9587887349165,40.9730954537248,41.0089512629109,41.204858088939,41.0251122917699
