"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.6430228608354,40.3065591099338,40.306433417535,40.3065774290269,0,2,1,3,41.3314761667475,41.3839667276753,41.4789880008577,41.2273106033515,40.8059826635122,40.307518145168,41.4813301586903,41.5960264245157,42.148383531553,44.1306428302038,40.3131759178718,43.5794923378866,43.0097162834681,40.4976680014259,40.5438947180829,40.5960424328459,40.6425254584048,40.6947463472017,40.7459499761678,41.1830915873005,41.3474402945484
210,41.6394261363013,40.3064053294717,40.3065138864262,40.3063785457526,0,1,2,2,41.6016858950427,41.591210170402,41.3277253108247,40.8186088242528,40.7528866381465,40.3171605105484,40.7180469120877,40.8217282584721,40.9853284112996,42.1433050116879,40.3173838725395,43.1097558467143,43.2604463696921,40.7184006022847,40.7357032772945,40.827152475168,40.9850559423638,41.0450969434879,41.0200108410237,41.1005659828485,41.5871161539888
240,41.472071636304,40.3065540747535,40.3065090798717,40.3066255406893,0,1,2,2,41.2838008716463,41.0035787096702,40.5811129218335,40.4352974693484,40.5604017600919,40.309969843967,40.6071738175907,40.6906915498506,40.7264993420836,40.9715637224814,40.3100641041022,41.8751969670207,43.096347728879,40.7395252565144,40.897487057005,40.9442697566773,41.050927445925,41.0793192343376,41.0867796011489,41.1386857563443,41.3555172991583
270,41.1945173765599,40.306402097787,40.3064932886199,40.3064799696122,0,1,2,2,40.6679583757356,40.5972409666139,40.5419167399453,40.5128842345743,40.4909471143803,40.3150741054569,40.75290384398,40.7277461957841,40.751035477182,40.8981875436755,40.3092181412058,40.9640390323257,42.562238434974,40.7069099796256,40.9334955884272,40.9959775196573,41.0512009586562,41.0324260239985,41.0440368106611,40.893854594704,40.7518451071724
300,40.9702499090186,40.3065030528247,40.3065194764339,40.3065973777498,0,1,2,2,40.5475766121628,40.4897485357053,40.4548996724574,40.4460442103174,40.4777306816194,40.3114129389721,40.7972458047975,40.74985014688,40.7551790481909,40.8785834420244,40.3093525699466,40.8858103754259,41.5425615241555,40.5808602483148,40.8174812507644,40.8789869899651,40.93804283805,40.9180099063296,40.9930020351528,40.8443447264724,40.6229643431256
