"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.6153282622111,40.3064836629339,40.3064395324517,40.3063416692439,0,1,0,3,41.5724875811032,41.5672235260753,41.5911182305062,41.1995200701263,40.9614750755644,41.3897277200304,42.4243604032654,42.3175436458775,42.6902697133227,44.1719033131508,40.3063152738855,43.9660951076721,44.2377788458576,40.6605577722668,41.2149679466536,41.4134541680514,41.5955086611759,41.6514860606456,41.520010021122,41.2229011065544,41.6507826793056
210,41.6457381551332,40.3063311179413,40.3064087951306,40.3065513830846,0,1,0,3,41.2418201337161,41.1853697850311,40.9640956943353,40.6448822601771,40.6863871968016,41.3222847569518,42.1459609435887,42.0179444864833,42.2491320704895,42.9477345624223,40.3149366719082,42.7440698409241,44.2319258435052,40.6156148458659,40.6917969008306,40.8942888154029,41.1315105626372,41.2137205024339,41.2338594874696,41.0665222074463,41.3912181712455
240,41.626494956082,40.3063506884083,40.3064994354939,40.3063889533733,0,1,1,0,41.8897922026285,41.769475918596,41.6433032487933,41.5324961467429,41.4072339823546,40.3083146906027,41.313703619717,42.1611296778582,42.3217991866723,42.375037873811,40.3109643022144,42.204166373092,43.4749691860214,40.9650194028125,41.1705172235253,41.2040202037216,41.278874245351,41.3012658537075,41.3171168204529,41.6950252310249,42.0061859804146
270,41.5196609180704,40.3065569330975,40.3064101009432,40.3066885311891,0,1,0,3,41.1714654770056,40.9943771067786,40.8873638119686,40.8345237628846,40.3007175838921,41.1697719511093,41.6419559045334,41.9891763718125,41.819692459218,41.689440622991,40.3132728159242,41.8206479940416,42.613250964431,40.9571025168871,41.2881189894194,41.3737487260543,41.3966084044405,41.4093446712256,41.3627519810751,41.4135974879712,41.4393188676179
300,41.2955901076321,40.3064378289024,40.3064407077969,40.3057229853193,0,1,0,3,40.8131994664597,40.8392716088592,40.9391946873458,40.5770949715081,40.4387691841683,40.6623673714043,41.0279742400345,41.6213706155986,41.5248912890293,41.5495708020338,40.3113415103517,41.5630168500568,41.8303966108254,40.7150734519672,40.8677507175686,41.0524150971196,41.1848897677543,41.2009892140932,41.1638877603553,40.8184269030275,40.9192218020857
