"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.4747191799054,40.3063123838299,40.3064513205342,40.3064676644163,0,0,1,1,42.941129202025,42.9765477874809,43.0179744257698,42.9884113887694,41.8705081572782,40.3217262507212,41.9565875585906,42.0507237631281,42.0521328804362,44.6805689363175,43.0856413108525,45.0545127053903,45.286868981134,43.5196671113656,43.1281255571387,42.7101917567668,42.7681088092474,43.1792451325819,46.8276139214475,44.7764873383606,42.9663425511662
180,43.4129377652725,40.3064520952057,40.3064590526663,40.3065083497055,0,0,1,1,42.8421849181109,42.7724232192998,42.5517025101342,42.0962626875518,40.3355335261058,40.3108509023605,42.1841392066852,42.3972548835194,42.2637637555541,42.7144434855847,43.2535879557411,44.7848670044237,44.704405688065,44.1543523920438,43.8869346171087,43.5948404849391,43.1112360041348,43.1766730745877,45.1717949893467,43.4566365628468,42.970052761312
210,43.5617329669562,40.3064795065608,40.3064510554848,40.3063907611112,0,0,1,1,42.251872399604,42.1396488139316,42.023844549453,41.4469476234733,41.3175232364114,40.3220637313876,41.9130713281397,42.7254220722833,42.9805696418905,43.0158812002865,43.6513685844156,43.5148005671645,44.2908791043531,44.1294693446988,44.0615859440233,43.8556000633747,43.6024271070235,43.4793357036295,43.808775448065,42.6235693136097,42.4082914856394
240,43.6700365460011,40.306440500241,40.3064544745049,40.306475348043,0,0,1,1,42.1357363848484,42.105183107752,41.631904527556,40.9681436224766,41.1824376729364,40.3177825246296,41.1141435568874,41.5581399906953,42.4304084787086,43.0501777168368,43.0949586388137,42.6023784201859,43.6191000414897,43.9337969323872,44.0518154116287,43.9314343978938,43.809821815738,43.7138035284062,43.5587362407041,42.2671865421786,42.1848211238161
270,43.7050736605559,40.3064403792566,40.3064474147887,40.306493770739,0,0,1,1,41.754960490543,41.6874503764381,41.2853042603572,41.055966100867,40.9846502472856,40.3182252735661,40.9475176140243,40.9955195027464,41.438025731591,42.8210221497356,42.5217247126436,42.4688696166196,42.9907218814432,43.5384293900183,43.8495479449968,43.8563075630656,43.8517572353196,43.8190314877203,43.5307128913638,41.9160821961988,41.8146022274388
300,43.1943341483894,40.3064950615431,40.306432515614,40.306551738832,0,1,0,3,41.1593072015208,41.1440628137891,41.0509977667977,40.8578592423581,41.0828093087575,41.1256298276898,41.6211627388783,41.5085634385044,42.0936949087577,42.688982998682,40.3077847555067,42.5979979860999,42.7705965308461,41.0461863512714,41.7458278889415,42.3157503345667,42.7827424789055,43.0554177216309,43.4649153726788,41.3638918577139,41.3100765715803
