"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,48.6812622360746,40.3066913272504,40.3064556259618,40.3063032806583,0,2,1,3,47.4976898899729,46.1089318497864,43.2143524613609,41.8852588935249,43.4856936709324,40.4766914852119,47.4136727707393,49.2874677006284,50.8168689312709,51.2051083751886,40.3698893140009,51.2197001451464,51.0097213090571,42.0746566961436,43.6268059288281,45.9347855869421,47.9989103243961,48.8354867384563,49.8340279803869,51.1515917714481,51.3915617013192
120,45.2683801277368,40.3062230148256,40.3064174240639,40.3061901711694,0,2,1,3,42.4415465243171,42.0795347257715,41.839464888297,41.7854214701623,41.9466292533794,40.3217070176417,43.1793551364201,43.6220284181429,46.2945248954201,48.8228625459353,40.3399668646296,48.1406465185305,48.0047468037014,41.129912176859,41.2989266781185,41.5406633748359,42.246364612249,42.9726401694764,48.5100284489851,48.2942940496178,43.2561442984708
150,44.2462499885419,40.306632427061,40.3064960653142,40.3068293268941,0,2,1,3,41.5702243701708,41.5588227513147,41.5278042948716,41.3662972057443,40.7106377015606,40.3167350002996,42.7791955369738,43.2785276698992,44.3110982913752,47.4097040067764,40.328762024339,47.4341796017251,46.6141321065882,41.1388557046514,41.1496696923294,41.1724297807123,41.2485091873072,41.4226810341437,42.1291849397363,43.4939746410118,41.6165381351699
180,42.5374572420575,40.3065773064334,40.3064379662876,40.30659597623,0,2,1,3,41.6657322900271,41.7441790985638,41.8775240078438,41.5796662070633,41.0075468927813,40.3100646366029,41.8570407297966,41.8673658990966,42.7809877891604,45.4643152892011,40.3157955517864,44.8601212020792,43.9313253221679,40.569615082571,40.6235724533332,40.6915948550173,40.7309419229676,40.7930451671102,40.8681873543326,41.5453284186081,41.6813822682762
210,42.1511440807694,40.3064311716846,40.3064742078446,40.3064525252054,0,2,1,3,41.6988069911165,41.6385126649026,41.3238332891479,40.8657811790085,40.7603647816602,40.3136555968617,41.1836262409928,41.2379142668952,41.5388572096873,43.3528142550617,40.317435160505,44.2057410926337,44.0606913802485,40.5932906692329,40.6179187874014,40.6833351333227,40.7759681707553,40.8109011161823,40.8184050373491,41.1388744514785,41.7009497945871
240,41.710438006778,40.3065031956645,40.3064910508106,40.3065930442924,0,2,1,3,41.1917339188232,40.9800284783957,40.5846889685439,40.5012834177624,40.50173074342,40.3057674585145,40.7990107388233,40.9230626469829,41.015080966121,42.417599527093,40.3126137251556,43.4070929108084,43.058735596224,40.7237345929816,40.7926915121919,40.8393597352011,40.8821869408544,40.8882324843674,40.8848013180125,40.8980167488022,41.290058486058
270,41.2184861776309,40.3065701683125,40.3064902007101,40.3066574089878,0,2,1,3,40.5286155437702,40.4679281689759,40.4480833740492,40.4420164167603,40.3933443689449,40.3078670666671,40.9083689635425,40.8862660630445,40.8943603188991,41.8455383464625,40.3107654570998,42.6091424074831,42.9050431567268,40.5215711477107,40.6879630199277,40.8021593433077,40.9003484375395,40.8974433811794,40.8695629541915,40.720147369012,40.6174754201288
300,40.9301288734915,40.3066120644947,40.3065202190287,40.3066705737392,0,2,1,3,40.4896385446575,40.4745023648523,40.4486237773356,40.4302450398135,40.3729945927193,40.3067576064303,40.8479364100367,40.7606636225056,40.7830465895265,41.7729299982725,40.3097621245565,42.0461938203927,42.2161595895992,40.4078473314808,40.5291523570051,40.6748151232825,40.8292111951784,40.7847769825153,40.6660791752903,40.6684503154473,40.4943234178616
