"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.4405815512144,40.3064790586984,40.3064873244967,40.3064035498339,0,2,1,3,41.8546977751616,41.9300200869687,41.9050775922789,41.2864380783856,41.3365427416946,40.3152844501771,42.1568527743574,42.698933608719,43.2607125761212,43.3420564903892,40.3161782465507,44.2306191097486,44.3425906752518,40.4547138380387,40.5311709327982,40.5762315757891,40.6683249065201,40.8177445038734,41.6358182644707,41.633221488859,41.8671471353671
210,42.0789503954261,40.3063430436156,40.3064895758606,40.3064758129272,0,2,1,3,41.6329165525986,41.6101583332757,41.3724058867453,40.9655366405069,40.5947074220063,40.3118050448956,41.7278485323583,41.554051368927,42.5972823070848,43.2310745598027,40.3145060961768,43.2046948266959,43.3393370674628,40.6272910534545,40.6391983932757,40.6598749017976,40.6686830423128,40.7083386222302,40.7878103195994,41.1319452932525,41.6234937890068
240,41.7494009796973,40.3065100515574,40.3064536743846,40.3064953096529,0,1,1,0,42.2706369197047,42.1520620407801,41.8954180791409,41.6613474453926,41.8630492461599,40.3176613147669,40.8654879220022,41.5329820755505,42.1952599453554,42.4776090026655,40.3194502722572,42.9137948499544,42.3574541264847,41.2235113235141,41.3427579450591,41.2453862511334,41.2021952391164,41.2274849976518,41.2237673204953,41.9060524217599,42.2018658039569
270,41.8670574033921,40.306515901104,40.3064391007307,40.3063829495171,0,1,1,0,42.0076422209087,41.9380660969275,41.7390736109222,41.6553180090364,41.7464989949766,40.3138826052303,40.634215219507,41.0161243396063,41.5045857127537,42.3061410227806,40.3124578307072,42.5871114202106,42.1535435597808,41.1558462093245,41.6789807314202,41.6351608609951,41.6186304066944,41.5836554295078,41.5328175807572,42.045436716263,42.0143920985371
300,41.7656563695608,40.3064394568969,40.3064671416626,40.3064319022847,0,1,1,0,41.9221375127027,41.9061165585758,41.7644331245805,41.6199581666897,41.5611627834427,40.3142342154655,40.7313199781823,40.7271005660015,41.12599461487,42.2914466097163,40.3164293764763,42.0997954019712,41.9257752990382,40.7965416024812,41.3990688938505,41.5343016092732,41.4758955403519,41.4002109676124,41.4101755912453,41.9787508958026,41.9145135842207
