"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,44.3940165297761,40.3063594795235,40.3064140453693,40.3065046724684,0,0,0,1,43.4305811918023,43.4634006773365,43.5239611168983,43.5984500539814,41.5727983990186,43.9312185895624,44.1537844762299,44.1038656494718,44.4328550907431,45.5033513731843,44.0490590837645,45.5969343712374,45.7920938236351,43.9997491557934,43.5205889194796,43.1003419662106,43.465026085115,44.2055032597519,48.6965019431801,45.5045009396947,43.4803110591965
180,43.8612535942333,40.3064800604565,40.3064396955546,40.3065306392099,0,0,0,1,43.2303250685881,43.1356258055169,43.0652060481398,42.6468903199878,40.6181478805429,43.2736977761444,45.0673378564959,44.9651587862356,44.8279578114162,45.3266097398896,43.4438307718281,45.566561546201,45.3493253344389,44.2941397882717,44.1891673467753,43.8488788521725,43.5306506838202,43.6615854822941,47.5582601401273,44.085876383276,43.305351500116
210,43.7713724276878,40.3064753022649,40.3064234982868,40.3064356938161,0,0,0,1,42.8096893836451,42.7539312884551,42.8730082883805,42.0648473420065,41.585482280818,43.1869043108529,44.9283295860063,44.7946710633466,44.9565484061652,44.9479018969435,42.9738626762405,45.2829839125139,45.1983875256266,44.1119144013015,44.1455742809695,44.0608788666989,43.8356756864308,43.7152418952404,46.1983531355538,43.1450993099355,42.90555563055
240,43.2993606546531,40.3063615180839,40.3064571663049,40.3063518567168,0,1,2,2,42.4428817722399,42.5572269999628,41.9969487121189,41.1962066025413,41.3240164650489,40.3037761297385,42.0205973726798,43.2109637126869,44.3902371841378,45.0714565855463,40.2999643217276,44.9294042825817,45.2077936633319,41.160596690482,42.0104683203081,42.5276001494086,42.9983356556926,43.2003486098127,44.9960070792246,42.3609158577485,42.3187930562253
270,42.6796674525507,40.3066607356978,40.3064164434153,40.3068491421813,0,1,2,2,41.6215803803885,41.482406254438,41.1388111139507,40.9904417223247,41.4811228720276,40.3239060087909,41.3028017916188,42.0662560307197,43.3239436965455,43.5101759481986,40.3319987317019,44.0581778165622,44.9857232073532,40.5543523353745,40.7412755081699,40.9628688518677,41.2968218687502,41.627193854614,42.9153482320456,41.4865069610958,41.7183215204219
300,42.4090207736675,40.3064124408256,40.3064505126462,40.3065119383586,0,1,2,2,41.1482382848238,41.0680928954241,41.0203868150933,40.9087532906045,41.0893606977807,40.3090843565902,40.8677835128282,40.9145501445371,41.3150070457434,43.4205221167029,40.3126283138093,43.1668136361408,44.4354368052809,40.8702947532427,41.1165476240612,41.2830773224039,41.4672036409366,41.6498902906051,42.0140116327825,41.339660249692,41.246334042221
