"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,52.0161480574878,60.7212558734831,60.7211448622645,60.7213381781938,0,2,0,0,50.124318777397,50.0278291586028,50.3274146035668,52.0715199400764,51.390021897971,50.9707591356024,50.5289737167157,50.610696021163,50.7462896786195,51.3038740055257,60.6262747181044,51.8585987926095,51.1301573696558,59.0361201620289,58.4959648550955,57.858429771887,56.6426249181295,55.4707423747886,50.8967653792759,50.3043074305915,50.2516598566056
150,53.5613632825753,60.7214501511496,60.7212016791935,60.7211370282953,0,2,0,0,50.6901711050656,51.2122608379695,52.015631585407,52.5918034566786,55.3072513471608,51.781701335783,50.5385557392741,50.8766840384181,51.7507692463025,52.4482326039212,60.6460650276245,52.9456403819393,51.4641271577926,58.5512136528896,58.3507326546234,58.1766274421602,58.0205176442829,57.8622334901944,56.8178730252204,50.2664722433566,50.5327605004797
180,54.5216191376559,60.7213350138768,60.7211806281212,60.7211411598733,0,2,0,0,52.2367632518574,53.1975293801183,54.0707620216653,54.1775536508311,55.33988971687,52.333811953654,51.4744721425731,51.9647616879445,53.0538502142651,53.9266183594643,60.6114636144633,54.2032848707038,52.5548752225138,58.5943112589724,58.0678931991982,58.0154928742791,57.9725562564056,57.9523871683549,57.8667130291875,50.4967931832012,51.5119676812583
210,54.141010706333,60.7212609503157,60.7212031147589,60.7212058973498,0,2,0,0,53.8960136893005,54.651812755097,54.9653169558336,55.113863145609,56.0638487061026,54.8182302829091,52.6547488251379,53.7646525002234,54.2636595894279,54.77202389625,60.6258971603318,54.8672057264847,54.3175678249354,58.9481904258644,58.3762740942204,58.163390575321,57.9801945903332,57.7384117045338,57.7424950416371,51.2022878475859,53.0604215095877
240,53.553155720791,60.7213849017191,60.72117799124,60.7211671406226,0,2,0,0,54.7334591431173,55.3512475387424,55.3413990140028,55.3098725616547,57.2533696287678,53.8217492954292,54.0831370007519,54.6985686656489,55.0725999399521,55.238721602527,60.6400053767602,55.2832096090318,55.1856344106912,59.3656049156561,59.0120900485081,58.5532871605021,58.4166793348426,58.1576394401952,58.0895058777623,52.2441492823907,54.1374202885617
270,54.0043246278809,60.7213703482403,60.721180061478,60.721172085867,0,2,0,0,55.369935744466,55.6953503025428,55.7291566514764,56.0599986585262,58.259597503935,55.212405726265,54.7655380055276,55.2625176970107,55.6690771437514,55.753990308824,60.640630643133,55.8665723294533,55.7481126254511,59.3168590771453,59.1043007147647,59.059590610621,58.5376384619503,58.2216393274316,58.1491697619651,53.4186920204046,55.0380194353872
300,55.9580657119773,60.721358952182,60.7211854967068,60.7211811431628,0,2,0,0,55.9162837817494,56.1007225058144,56.1067534812282,56.4050509600935,58.3994174734926,57.6123550164693,54.7701684011602,55.689442667982,56.2314905064045,56.3530029844371,60.6488778966366,56.5066910499484,56.7552579238221,59.6400643874192,59.5504871183433,59.4247317529049,59.0875374861481,58.9286052312991,58.873520478303,54.3751774407665,55.7061506878483
