"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.3701398070501,40.3064976719664,40.3064444559526,40.3063054979751,0,2,1,3,41.5890194781443,41.5944663020894,41.6203894757552,41.2936949532948,40.8504756251709,40.3125206651892,42.1290378308849,41.7088653026653,42.515578459948,43.9613399861085,40.3103451262451,44.1482927764236,43.5928513880149,40.4375168036138,40.7344461384567,40.8661753067361,41.0077543893166,41.060887216284,41.0683789480397,41.1098541588455,41.6560139650805
210,41.4701211466186,40.3062571641038,40.3064622274852,40.3066292131741,0,1,0,3,41.1646097132651,41.1140489879423,40.8862568757032,40.6315724641427,40.6566707036027,40.9095994547831,42.1849380637426,41.9865403130199,42.7608103302945,42.5551792657731,40.3159185453826,42.6384563228625,43.6267516198067,40.6097203851236,40.6729412501265,40.8276238295495,40.9958113331323,41.0507856985417,41.0457528724906,40.9279470870137,41.3066519576732
240,41.2803806679352,40.3063811889317,40.3064483206928,40.306560289064,0,2,1,3,40.8093288622472,40.7273976341005,40.5538001822426,40.5287156524822,40.5131458534115,40.3074128056058,41.2367144597666,41.4247074850717,41.8497676881508,41.919286502236,40.310077602243,41.9622229387647,43.4319624376601,40.5493281618897,40.6170068207163,40.6373377406765,40.7266757669634,40.79235991473,40.8859235146752,40.8167219818991,40.9140332026564
270,41.0631386530688,40.3065316524613,40.3065432834302,40.3066973770478,0,2,1,3,40.4914037036324,40.4736233840132,40.4588922702835,40.4548292622679,40.3993017448504,40.3072042773445,40.723525889253,40.8699683438222,41.0388782525141,41.415475175144,40.310212940296,41.7896341440527,43.0517367974416,40.5485393705343,40.7209053819848,40.7743107643666,40.8187100975634,40.8491984544334,40.8759525981697,40.5595431688816,40.5181290152451
300,40.8944121635586,40.3065981863007,40.3065038904685,40.3066165058461,0,2,1,3,40.5026565014994,40.5006374328745,40.5036073165527,40.4672327017691,40.3610415670446,40.3061015933216,40.6857807128923,40.7275515966966,40.7116354668158,41.274592185421,40.3088979833019,41.4089221595683,42.0618311209739,40.3917670628641,40.4931656758685,40.6023755355246,40.6780509939823,40.7217405591079,40.60104307749,40.4835633081424,40.5021378696292
