"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.9687618577763,40.3064380563259,40.3064375182603,40.3064323267809,0,0,0,1,45.7672136259833,43.7954872647099,42.0875263780124,42.052186990726,42.1585379349583,46.4408988253652,49.2227787904395,49.6127862575995,49.8750386901324,46.9748964416631,44.5834416444916,47.1039991501148,48.72360056211,49.9168127710605,49.9499467969572,49.9640621638531,49.96503033546,49.5641606839332,49.9686063989742,49.859791092642,47.4627032311159
150,47.5264009221585,40.306460972145,40.3064407701953,40.3065573120793,0,2,1,3,42.0225844691843,41.8375007257386,41.8609055534498,41.8851724467216,42.1229218136263,40.3149565399385,43.6059008299137,44.4119109070865,45.6591157391142,47.0007396104887,40.3089687421449,47.0578610470856,47.3332840698104,41.8366348435684,43.447704301292,44.8487784156076,46.3144110776025,47.1719483251669,49.7460613661134,45.3703946793022,42.4482822649207
180,44.9814005195071,40.3062504594293,40.30645113164,40.3063863237422,0,0,0,1,43.4386207022607,43.5867884278207,43.8201526107206,43.2455700032975,43.5660904041388,43.205531589025,45.3422643122196,45.2236216929907,46.4567285511626,46.9720759488751,43.2901813303752,47.0699765204299,46.8108636820034,44.2631911367306,44.3588510512424,44.4969124090838,44.7622403926097,45.0987956336745,49.1258964796679,43.0834139080754,43.3603458974529
210,44.3464713808165,40.3064901938322,40.3064361038776,40.3064847431027,0,0,0,1,44.5560013604174,44.8157174619046,44.1671763873674,42.3693818690416,42.111773933135,43.4838756692612,44.9629664540781,44.6033998080567,46.315678094366,46.7112480189457,43.4101485239981,46.610412336148,46.7154731185633,43.7299426653468,43.7735874992499,43.9071975482054,44.1075872518156,44.6738777641834,48.4319758207497,44.1556702664928,44.3574258339653
240,44.1793920007347,40.3064593822485,40.3064403602925,40.3064243336658,0,0,0,1,44.4711016101685,44.280522117973,42.8987702528814,41.9974925449396,41.886579608716,43.6213095424822,44.5978863822364,44.5263048694506,44.9431122703727,46.3753438628168,43.831759780994,46.259933374125,46.5196449448269,44.1150908279393,43.9553307641206,43.9265374140037,43.9923058069585,44.3830505879568,47.1394248322193,43.956209443576,44.4684834655936
270,43.5083634669311,40.3065815544579,40.3064359309454,40.3065269485677,0,2,1,3,41.5080685108506,41.2293502382638,41.1037485608597,41.0106559427943,41.5297632936783,40.3095695030828,42.2800950922109,42.4068724897335,43.1294223649486,45.4341114500364,40.3115270684726,45.2019248587102,46.1642042788669,40.8635277205542,41.5584350475027,42.1352065032453,42.7409100077197,43.2641764127154,45.6753779890825,42.0568979024024,42.0401791546946
300,42.7526242385973,40.3062032176477,40.3065192093776,40.3065368771951,0,2,1,3,41.2505317160176,41.269122899601,41.2864290594785,40.9902213679045,41.4526750546449,40.311284744683,42.7498187670649,42.9270197380506,42.8646369241733,44.3529037354538,40.3182738299886,43.5490737790157,45.8222051684664,40.4806117561691,40.6563879137227,40.7952197039667,41.0564408568841,41.4576691852833,42.9151321051211,41.0372099520158,41.2557584565718
330,42.3607367610256,40.3064004384813,40.3064102072831,40.3065259403491,0,0,0,1,42.1046197147787,42.0801637803491,41.4483999932078,41.1469706211644,41.1912310668351,41.4483009015116,42.6622801055867,42.7821163883414,42.623393106895,43.5183450583764,41.5990287506381,43.6184387971619,44.0699866853118,41.6898734707072,41.4648783514188,41.6811253419478,42.1842304001082,42.5417602338909,42.4272235192744,41.550764175879,42.0110229403225
360,42.2581392078684,40.3064010762987,40.3064475934939,40.306449944097,0,0,0,1,42.0919975455158,41.9617997413444,41.6831211286422,41.5288644541698,41.1440702205552,41.4490908934329,42.6373785988738,42.5878398764221,42.4863157818478,43.0329897975402,41.8203610308079,43.6935282000801,43.0703592996918,42.1098345215688,41.8342877260883,42.0270486547493,42.2305109257777,42.5294741835889,42.6132979935949,42.0267798583774,42.1542334396282
390,42.2137001745437,40.3064158151454,40.3064339684943,40.3063933916878,0,0,0,1,41.8246644277699,41.5299431157354,41.228580770715,40.9681102222987,41.0162891136415,41.6087549857331,42.506560821943,42.7357808623557,42.3772918712298,42.6167915408021,40.7349881392655,43.2377686411129,42.6101650671516,42.1649018009414,42.1402198211769,42.12644025566,42.1986833495799,42.2973199560678,42.2342164456956,42.0252154037032,42.0308163588148
420,42.1300881078486,40.3064569517001,40.3064315650703,40.3064687089085,0,0,0,1,41.3294629528652,41.1385448177612,40.8818836977944,40.8036249963581,40.8706810191443,41.6884280149601,42.5126705693251,42.6187020594593,42.3809445991756,42.2566726559218,41.5163913848018,42.7404734119928,42.2013547439086,42.1103210661421,42.1438778144526,42.1178380219825,42.1399950334082,42.1916346982728,42.2269644770331,41.7498644009021,41.7724011348874
450,42.0518170891405,40.3064016124955,40.3064831422238,40.306461213336,0,0,1,1,41.2967640800968,40.9991719953187,40.8681620439576,40.831819467916,40.8058183400116,40.3129230348666,41.3974624135322,42.1582308169049,41.952019215743,41.820302935186,41.4862809373466,42.310175148841,41.9619284005174,41.9656733109021,42.0584471708294,42.0737274456665,42.0981630943967,42.1352799637657,42.2568107841576,41.4660774912459,41.6883361712718
480,41.9530676335207,40.3066003127789,40.3065095757039,40.3066262265597,0,0,1,1,41.1881888439203,40.9831859964473,40.9516989355974,40.7819455139492,40.9642901249361,40.3068219718978,40.6771251487213,41.0473149002974,41.2901038354583,41.315858034032,40.8771833579973,41.6582633951502,41.7265059694685,41.6882325016117,41.9956111994959,41.9674088613031,42.0403869134446,42.093727622891,42.245459069736,41.2512899436861,41.3838578246735
510,41.8880872921142,40.3064329003477,40.3064474387781,40.3064675682456,0,0,1,1,41.0816752675035,40.9463603711369,40.7799806783157,40.6737799715024,40.8826757910048,40.3086216170351,40.6722408701235,40.706078994816,40.9325656536748,40.9684599663866,40.8261366224254,41.1785127837497,41.4787386469121,41.5140225445581,41.8858649274779,41.906078008771,41.989736152288,42.0543347124868,42.2198620444675,41.1871153616849,41.1620842500869
