"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.7040098929287,40.3062829598656,40.3064971787291,40.3063016568894,0,0,1,1,41.3676844839971,41.08538839452,41.0130392444062,40.9906591313065,40.7700744710754,40.3096691122592,41.7236747973587,42.3883657909644,42.2702154014134,42.3843280208243,41.322322944052,42.1969673422303,41.9847504904946,41.7588444979729,41.6279754560272,41.6991042653407,41.6787429871662,41.701861606193,41.7549655690915,41.5595221017865,41.6152826554103
300,41.6565858388061,40.3066081427701,40.3065726772855,40.3066845815955,0,0,1,1,41.2678146902319,41.2110772380138,41.0698635148123,40.9248584544276,40.3883976081036,40.3042901735203,41.2401386861247,41.8664501583174,41.6712249230184,41.6817868277966,41.314352805131,41.6295827337582,41.5651942476451,41.7037287636601,41.6565516318288,41.6870093077824,41.6745215713787,41.6815173125123,41.700385724914,41.5976208922817,41.3350548952918
330,41.6352874257649,40.3064598568291,40.3064427126997,40.3064179166022,0,0,1,1,41.2193247186193,41.0876184766328,40.9403900576193,40.7677324738612,40.6310273816131,40.3100065182115,40.6850184324619,41.1273776919769,41.2247694400318,41.3206745181802,41.3090503187323,41.3636341259681,41.3958520589383,41.6685771787118,41.6532505819315,41.6633473862564,41.6597331607882,41.6319346114023,41.6101040562262,41.3890575675927,41.3578300820288
360,41.6146298455795,40.3064277851513,40.3064524583422,40.3064881801069,0,0,1,1,41.0189567585147,40.941412004698,40.818447967058,40.6680496118484,40.7045461557229,40.3095569460284,40.5636543321384,40.7302673965932,40.9848540801196,41.1119110796645,41.5395306575567,41.2494388347068,41.2123478942655,41.6448374996266,41.6424639837409,41.6408501068461,41.638893455699,41.5760945769943,41.5562787662345,41.2663592823786,41.1245882923386
390,41.5897512866949,40.3064491384358,40.306454890843,40.3065012661999,0,0,1,1,40.9673189839357,40.8813060286322,40.7609735013206,40.6138796631217,40.5552591304318,40.3103922777376,40.5582519952602,40.6073999323124,40.7970145484666,40.9146417222314,41.3619476442019,41.1541538668412,41.118013379435,41.6095381807437,41.6178266305804,41.6159630682383,41.6041088213077,41.509314861262,41.51071660656,41.0351176972324,41.1735908775293
420,41.5439477182297,40.3064493185591,40.3064609598372,40.3064761616619,0,0,1,1,40.9811831846907,40.8574347239662,40.67363909533,40.5562988007676,40.5004262704892,40.3107270989696,40.6461845009148,40.6384328336785,40.7398337693882,40.8273254507269,40.6801144690552,41.0409418068606,41.0259173005038,41.455752790712,41.5471722141298,41.5784073930322,41.5618923648805,41.4535283590337,41.4780027063698,40.9368960600751,41.1293828608286
450,41.4929247870525,40.3064509559325,40.3064588438649,40.3064904785793,0,0,1,1,40.9316856444517,40.7780536534531,40.613357886352,40.5298139112808,40.4784283172641,40.3101385890433,40.7471988128253,40.714704500385,40.7365496399577,40.7879397205108,40.601513812059,40.8870353046947,40.9641792291013,41.197396137246,41.439940130806,41.5094091926412,41.5355723931889,41.4420741235766,41.465559428359,40.9152003238182,41.1256873940138
