"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.9853161822448,40.3065060080634,40.3064388620714,40.3063933280989,0,3,0,1,43.372436013656,43.0193935725926,43.2736794144878,43.5726547148714,40.4196105386679,44.5673572329848,44.8816966330382,45.1305286796511,42.4776257793543,42.2210805894288,40.3415863146037,42.0198619456742,43.2330859986613,41.1422721394385,41.4852501757005,41.6118793174586,41.6141018390097,41.6715794149374,41.7071898942578,44.5772068263359,42.933076122839
210,42.5960172644708,40.3066392161546,40.3064366766047,40.306365800974,0,3,0,1,42.2039801769411,41.9951786485901,41.8688927269309,42.1934132033954,40.4745380691359,41.1942959465706,43.6158631437134,44.2272156501655,41.9323265683258,41.7702885991044,40.3284697730899,41.5244623026584,42.4047813974841,40.7899444304213,41.0096909715386,41.2436077172535,41.289336358519,41.3722442414296,41.424485943397,43.2390171002775,42.1982162966547
240,42.3027500946411,40.3067170936385,40.3064390621628,40.3063952311144,0,3,0,1,41.7612267043953,41.6747159224613,41.2251852972323,41.020870612624,40.381139903167,40.916654339707,43.304101327662,43.4838778046374,41.5995214939096,41.4866828524238,40.3209131650754,41.3986184673825,41.8524671069065,40.647949964765,40.6903254700674,40.712365464751,40.8083291556905,40.937324274025,41.0216131974883,42.3244752717989,41.7944546796664
270,41.5322994736256,40.3066611102551,40.306439665768,40.3064068241979,0,3,0,1,41.4724588533823,41.3713803422337,40.956766063264,40.8025824421297,40.345001005079,40.6450449231782,42.7640574707381,42.8771253680431,41.3782137950715,41.3172752515023,40.3191116029839,41.2767386330313,41.3750385041158,40.5467278293532,40.5937870930551,40.6691351617689,40.7975214843272,40.8637921113668,40.8809275144113,41.7094228948087,41.5040537002397
300,41.1152850747144,40.3066744091184,40.306439115232,40.3064238849543,0,3,0,1,41.2372917124383,41.1497901984551,40.8896818090274,40.9279445489823,40.3152105353019,41.090316081654,42.1367826022895,42.3401958846882,41.2007821622212,41.1025453986024,40.3177775138414,41.0487222798552,41.0446724710313,40.5401702576173,40.6080555589851,40.6655220436975,40.7366494534332,40.774421765561,40.7807607463594,41.3463042978814,41.2545143934013
330,40.9545647904183,40.3067219823193,40.3064392243955,40.3064300755077,0,3,0,1,41.0400612141967,40.8974324774777,40.7621094721888,40.8354909141186,40.3040794117356,41.2451939620938,41.6775317852871,41.9879646509535,41.0285020686518,40.9075864434699,40.3162585098582,40.8439236431067,40.734847444694,40.4728813093085,40.5342714680654,40.5898027653452,40.6192243456626,40.6233458647854,40.6341247214372,41.1443833251389,41.076451902657
360,40.8566109789945,40.3064852603697,40.306435645547,40.3063130995404,0,1,1,0,41.0842831357103,40.9141326325344,40.8386916896498,40.8351519086272,40.6369904429743,40.3119964547671,40.7656608117295,41.5729196239138,41.0285409763326,40.9175766533762,40.3150308653393,40.8307080865206,40.7479667766001,40.5985529051369,40.6522937238549,40.6904255552107,40.7287760414928,40.7109456648879,40.7158495235247,41.0741224801118,41.1506409162789
390,40.8393118429594,40.3064812202111,40.3063807748296,40.3065102197535,0,0,0,1,41.0732967404333,41.0051430324007,40.8386237991057,40.7832266966965,40.3074106621455,40.6517023998403,41.0480984453284,41.1437642315603,40.8950824618496,40.9356084788232,40.4588994239519,40.8012183403308,40.7243205400774,40.7868779427492,40.8091028710763,40.8207900679274,40.7797680168798,40.7644183112236,40.7672830820178,41.0585604337716,41.1017294274878
