"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.7612590851076,40.3065848023083,40.3064333144129,40.3061931751802,0,3,0,1,41.844290030666,42.0159121523579,42.0947293670547,41.9576041503996,40.9828444618103,40.9681432704886,42.2302958803054,42.2639999980143,43.3539122141709,43.1288648779766,40.3206859087881,42.3488878050648,42.416157386351,40.4887029888241,40.6972292132131,40.7707637150346,40.8279246199263,40.8585296600889,40.8957666147188,41.8304585066594,41.8822159634135
210,41.5509607235952,40.3061999731148,40.3064382401469,40.3065186268232,0,1,0,3,41.3641200665016,41.4948631663021,41.3678675709999,40.7804567143301,40.352412998618,40.9662980491525,41.9681235532951,41.8958155514342,42.6590372545081,41.913980819721,40.3171531796298,41.8767067771877,42.171475232523,40.6666491319045,40.9897865267844,41.4804454091784,41.6794970815221,41.5985779914512,41.4833141702926,41.0053410757913,41.4190062098947
240,41.3022572020501,40.3065058246736,40.3064111898619,40.305988470475,0,1,0,3,41.1953612436007,41.2263738767429,40.8117612124442,40.4867127015043,40.6609864832657,40.9240374161678,41.6859216454355,41.654396248333,41.9973957135881,41.8816201549625,40.3089017401854,41.910523533819,42.0721558343877,40.5976250030479,40.6876068715481,40.8146683607209,41.2063751087173,41.2958709540383,41.3158529144556,40.9564240344046,41.1725744619076
270,41.02512312649,40.3064298928676,40.3064371678131,40.306783072677,0,1,0,3,40.6625745349574,40.5760901555336,40.5146088139997,40.5112897608715,40.4673674891022,41.0036780960686,41.3690340846372,41.4775047169506,41.7898090920229,41.6707393387727,40.3086628144572,41.5924172063611,41.5959925607658,40.614729113255,40.731220934903,40.7435628002225,40.8238504902522,40.8893566947357,41.1506173654417,40.9334854234413,40.7113474856161
300,40.9364237872817,40.3063754453577,40.306459792239,40.3062407483237,0,1,1,0,41.0663802469548,41.0478271814916,41.0282713067997,41.0108851491428,40.639958713427,40.3086821095999,41.0883914315405,41.4427515636141,41.3109267986649,41.4342250864484,40.3105772061383,41.431577815498,41.2882966575918,40.5910708174262,40.7687245923719,40.8208085728787,40.8404211583405,40.8516554554375,40.9505810730715,41.0792184480192,41.0491766201102
