"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.637373391883,40.3064352701427,40.3064971369969,40.3064322200456,0,1,2,2,41.691784478705,41.7233040388116,41.5973293275839,41.1382466142309,40.7608708568326,40.3156709747343,40.9976203942082,41.1574650433522,41.5979756568828,41.8966641843332,40.3204569884482,42.3681690641794,43.5374721871747,40.6154654508021,40.658442734957,40.7199804431988,40.7937996286966,40.8370485815021,40.904995201444,41.4810654799638,41.8395745219892
240,42.344071215698,40.3064115139284,40.3064716367706,40.306516152471,0,0,1,1,42.0207587318577,41.7318390677225,40.97469996097,40.77802210278,40.8965853430073,40.3160892325128,40.9448998801555,41.1416484330954,41.3304697410332,42.0553202420566,41.7174798450318,41.9777988903967,42.9717485314418,41.9482254332836,41.6389039534287,41.727357064473,41.6478381689468,41.7328863077398,41.5878533178411,41.7772111214018,42.0529315436461
270,42.2379615481725,40.3064329273181,40.3064638921794,40.3064984547583,0,0,1,1,41.3261456966375,40.9466175664358,40.733850028352,40.7167187893107,40.7299929162967,40.3066281814906,41.0449763064715,41.1739322770725,41.2798980950794,42.0061850021404,41.4594900286403,41.8662449554577,42.5990089588757,41.8849818873264,41.9000409705719,41.817917692237,41.9142137986457,42.0745024767372,42.0537544313437,41.5987063158753,41.5576969475456
300,41.9420882309055,40.3065778327249,40.3065177435382,40.3065243018506,0,1,2,2,40.8396547521021,40.8147772289953,40.7695450804493,40.6753732530855,40.905529732051,40.3136880725422,40.9230173609522,40.8796906567553,41.04203027174,41.812288955506,40.3046862863834,41.8565985288062,41.8952520624337,41.1725555919,41.5751568309369,41.6801824937687,41.8024878577418,42.0223022056151,42.0830982557349,41.0561274163326,40.9614681647205
