"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,44.8472159004479,50.4755575575418,50.4754695539298,50.4749454757226,0,2,2,0,42.8818793480059,43.0813386122536,43.4612538501308,43.5995653030911,43.7936709757414,50.4314374771835,49.5061413644933,48.6051464559964,47.1796467478727,44.3506369594078,50.403986889866,43.8532114959454,43.8355461925622,48.629870289485,48.0045968334976,47.6182001416129,47.151999400189,46.7412530082595,46.1975720242386,42.9086156806369,42.8117595197765
210,44.8541125128632,50.4755240057208,50.4754346476494,50.475515961919,0,2,2,0,44.4981302599293,44.7535453609064,44.7319707259085,45.4283476755824,45.2583461078325,50.4048819190921,48.9675092874731,48.9197542906675,48.0463816077599,47.272584712149,50.4131719048942,44.5193541404376,44.0773627872281,49.2454429029411,48.5545338510618,47.6783081964912,47.3508067587232,47.2118258834662,47.156469039033,43.8098527337851,44.1791682051841
240,45.5886984099934,50.475479080894,50.4755124332361,50.47545902186,0,2,2,0,45.7811317028895,45.9266819544731,45.8032431327702,45.9804375430129,46.2110654800718,50.4527393723617,49.0097132074211,48.9971583326755,48.3475018761204,47.6544498978799,50.4350886736964,44.9730906889731,44.5139410325855,49.1296387014851,48.9824184249902,48.7827055712097,48.5450510119407,47.9993688062115,47.7055546496985,45.1716066499643,45.5446387723391
270,46.8792185609461,50.4755786442742,50.4755151033768,50.47534969411,0,2,2,0,46.600412751541,46.656511286446,46.7540179603764,46.9396456276505,47.6880412462312,50.4479057630005,49.0082738187634,48.8060894953743,48.1918851132595,47.7877551527396,50.4405649852817,47.4471387962974,46.32095218598,49.5093275982238,49.2001752059817,49.1725109138703,48.9947352854323,48.3252413591893,48.1771974603272,46.2306908373622,46.5000681863271
300,46.8242472662919,50.4754963539222,50.4754821284889,50.4754136813091,0,2,2,0,47.327122581606,47.4378157814048,47.5694043308872,47.765839863897,48.6918701958389,50.443873813118,49.3291282426088,48.6772560383558,47.9908720465663,47.8308050724282,50.4456953294334,47.7871166280441,47.9108437372923,49.8115552523545,49.7334089396734,49.489439552078,49.1930059702685,48.9090976974385,48.3775419208178,46.9867437321182,47.2129139647885
