"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.8153878748299,40.3064592088073,40.3064533841839,40.3061201838567,0,1,1,0,42.3436536669694,42.4462533879745,42.6765367734489,42.6948629081384,42.3417206956136,40.3209437260283,40.7105184882948,41.0369596949233,42.1929417797392,44.4097256400628,40.3154725587363,43.5494684198425,43.0718547062414,40.9176284282542,41.1965568162063,41.4689289744543,41.6801453640819,41.6728825629013,41.5768562853028,42.5809387723794,42.3409893878311
210,41.8005408658716,40.3064667327832,40.3064436727907,40.3064299128247,0,1,1,0,42.4154898029987,42.4774533071162,42.3042671813626,42.3001311492023,42.2495155871885,40.3233609489721,41.0473770625541,41.0904317130891,41.6282834580225,42.3570055360965,40.3223767304823,43.2826852169727,43.5660326381931,40.5587668273894,41.0495548470694,41.8563543358301,42.1411822155871,42.0766372061914,41.9371717613262,42.3983290638046,42.4743562066051
240,41.8957669733541,40.3064383240866,40.306465548819,40.3065538458695,0,1,1,0,42.2439986498995,42.1999427762969,42.2233798763967,42.1861320812857,41.8754926219204,40.3159169516961,41.0581339131546,41.0944231779803,41.398580684624,42.4650441261965,40.3186050136403,42.9429233220961,43.5925705753926,40.7432199699086,40.7499051231051,41.2347669197548,42.0531016603249,41.934445726809,41.6275464527452,42.2616842328328,42.2742158760024
270,42.0537758671237,40.3064817091126,40.3064596881521,40.3064102627168,0,1,1,0,42.1241378921797,42.0915361486066,42.016348588461,41.9368794019361,41.5831940396373,40.3181716062862,40.9626011346817,41.0890345024652,41.2643196653324,42.5620365012734,40.3175390762482,42.193282812993,43.1295481170165,40.8196678094496,40.8913871776261,40.8945680808506,41.6568211890767,41.599208005569,41.4481517452357,42.2142831588083,42.1452597676633
300,41.9737028949343,40.3064702554835,40.3064553372097,40.3064617011232,0,1,1,0,41.9613552073959,41.8748464961215,41.7499692501584,41.7174035840224,41.3031286899518,40.3189434734091,40.8919052651343,40.9926417109014,41.1485512275208,42.3872655357715,40.3203446038897,42.2014837206587,42.2787869568525,40.6624267581017,40.8513339736815,40.8563177716876,40.9431548093565,41.1974921712464,41.2440748890488,42.1324874515488,41.9984854518129
