"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.6346655035091,40.3063965129787,40.3064269973737,40.3063526738846,0,1,0,3,42.5735481552052,42.2075979195386,42.0538833787214,42.1504817413378,42.0727857299319,44.9206185168653,43.8559282207174,43.9195223905724,46.1328908579104,45.3584639017857,40.3246152270283,45.0545984625348,45.6838601671775,40.8915123636878,41.3661302518622,41.6185528086373,42.5724848428244,43.5739287055553,48.7862865974403,45.1591094624537,43.2086400137383
150,41.9075286655866,40.306512992931,40.3064418609827,40.3064883853139,0,1,1,0,43.0782764698216,43.1918655265895,43.8400004741927,44.1900637071607,43.5951853124561,40.3169630366385,41.0374721063113,42.0430952859352,43.9683350546785,45.0957018653271,40.324627942239,44.8518633341337,44.6029073586228,40.99715137155,41.2281334641559,41.2728659545398,41.4694733161238,41.8027697118029,46.1732733845197,44.2681315422036,43.3330353556744
180,41.7818509528305,40.3064730349356,40.306389975642,40.3063958081568,0,1,1,0,43.3054984303364,43.5218006465947,43.7333914191245,43.6145951539906,44.0626702812445,40.3320810367923,40.9328309125332,41.0820030050448,41.6988668289973,44.9998497763061,40.319304628475,44.240204435335,44.2662765632538,41.1136686274076,41.2402265240686,41.3094544856803,41.4343220120181,41.5987505723749,42.107855118668,44.117460980655,43.4374912553591
210,41.9833180832544,40.3064294774953,40.3064427524318,40.3064202478568,0,1,1,0,43.5576198219704,43.4850552889834,43.5672261429141,43.2056241343233,43.2811564250443,40.3186633650809,40.9953557519651,41.0408480282701,41.1139903089413,44.2690148365564,40.327097251216,43.4150718293046,44.0338607392385,41.2736100809127,41.5535819910965,41.5233513800457,41.5546220131589,41.769860651931,41.5817133381178,44.0110868131245,43.5897533942909
240,42.2242998972126,40.3064345853221,40.3064501773374,40.3064239877017,0,1,1,0,43.338306635402,43.1269620815257,42.9910425778754,42.5456286328407,42.4974475346443,40.3314086610579,41.0085214096366,41.1641579320002,41.1824880026052,43.7191635955818,40.3255106042094,42.8290474132291,43.7787076011523,41.1233470015221,41.4892324877457,41.4720400616447,41.5106423251211,41.6911108611138,41.6492262111253,43.8737330921821,43.5768331339278
270,42.3022682659438,40.3064679697278,40.3064449271871,40.3064454606171,0,1,1,0,42.756841371043,42.6960944668349,42.3941525699874,42.1273075656365,42.0065590425603,40.3267255468665,41.0958065152144,41.3824967733923,41.4645071960265,42.2232087067451,40.3299060177346,42.7706793250198,43.6006239776698,40.8824539931816,41.1125943186995,41.3513489165171,41.5847271301586,41.662465661607,41.8305465023876,43.4762035694779,43.0284183035431
300,42.4736373359042,40.3064481933123,40.3064461026901,40.3064402188053,0,1,1,0,42.3814563374702,42.2532919286065,41.9903296864001,41.8313009912007,41.6920247193059,40.3276062216457,41.0123225875849,41.213070649521,41.4676388605515,41.5859202138551,40.3261573672133,42.5011771520841,43.2819613025105,40.8774950727627,40.9925851338972,41.2810802244056,41.6982006273617,41.7664927858657,42.071301573107,42.9360539015064,42.456510603104
