"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,54.1485598828935,50.4754891167393,50.4754136025599,50.4753525387869,0,2,2,0,54.1498374220607,54.8035576660712,55.025684058799,54.7995077341004,54.239669717602,50.4668642614882,51.2430629829908,52.3324702903487,53.0513082063023,55.1917514719351,50.4768443642169,55.1161846784954,52.807542556398,51.3212713842218,51.9182064873782,52.2547180296355,52.5815264277556,52.826790295135,53.2208978449347,51.544582176708,53.0683390507185
210,52.9978262047468,50.4760263919075,50.4753946230528,50.4759684609576,0,2,2,0,54.2272596964716,54.2141650512192,54.1297143722965,53.6707948854293,52.4184042084044,50.4809548966508,50.553135184635,51.761099427856,51.4823690163657,53.9877236419508,50.487561130994,53.7423309386974,52.9901142546254,50.906766760481,51.4592886089971,51.899007967793,51.9461052568628,51.9212742336527,51.9963233297919,52.3150203151471,52.102851468321
240,53.4549294899426,60.7215269994435,60.7211207306106,60.7213734133971,0,2,0,0,53.952402624358,54.1574224406492,54.2016513187023,54.0620185526666,54.5484679684647,52.3020747252535,52.4194867079745,53.007879463835,53.6637141064613,53.7854519750336,60.6281828255955,53.810374373711,53.5080673917578,59.0949013868511,58.5657669444385,57.9283018055092,57.0463805722821,56.3382391528435,55.9301728077501,52.5813458725743,52.7842251269561
270,55.3827978790447,60.7213245918694,60.7211892452159,60.7211343918641,0,2,0,0,54.3661975775048,54.5621723738936,54.4487546464454,54.52151587507,57.2125419144123,53.5557724175091,52.9002670459805,53.3569946689435,54.4422806352923,54.5016909304341,60.6461761262107,54.635929227411,54.2946255033533,59.1635501975214,59.0141906172953,58.6983080583673,58.0603067232416,57.6641133366898,57.5457133115044,53.0734158348715,52.5338292346708
300,56.6223124305252,60.7213571849771,60.7212585142794,60.7211993201183,0,2,0,0,55.0376953530649,55.1834063619024,54.8701238972271,55.6404848459929,57.9272250365193,53.3431944986851,53.2439281022053,53.4966553304523,55.2627482128395,55.5011586126079,60.643115634203,55.6458636705141,55.8205549367989,59.1742128380552,58.9281431690874,58.596062496397,58.2021429690856,57.9469256763573,57.921207971548,53.6150230996113,53.4172314104596
330,57.0879262358598,60.7213896318006,60.7212034927879,60.721216386107,0,2,0,0,55.8171677172993,55.7270160817046,55.5310006333794,56.2883939859727,58.3663126272278,54.0859773649709,53.5853691562412,54.2826120055186,55.7518474111459,56.3288800204584,60.6537413591567,56.5261102123083,56.8295334014942,59.5460503229468,59.4124764708812,59.2912567038435,58.5448731176562,58.2712387868213,58.2424309161773,54.3892789802569,55.0914012741894
360,56.7200442481019,60.7213795995807,60.7211741343796,60.7211641846055,0,2,0,0,56.1822096548704,56.041205354591,56.2784638120539,57.3042984222685,59.0878479465876,53.9025267074959,54.8329748069622,55.4873211931412,56.0696957300286,56.9683143975167,60.6660873824431,57.3756788798202,57.8618491452686,59.942280423859,59.8525084546914,59.7827622889836,59.3405201802259,59.1774284486216,59.0733364263072,54.9164336973817,56.0274041584606
390,56.8694542790491,60.7213881908655,60.7211846441169,60.7211697991891,0,2,0,0,56.279055618956,56.2199124901565,56.9417023021225,58.3375157497036,59.2421646258068,55.5165968270689,56.020514976756,56.5316789073328,56.3942163789776,57.5573448118006,60.6588394977607,58.0423908734151,58.5208434541348,59.9090727074749,59.8309602045345,59.67065149214,59.52582903631,59.4968163843988,59.4090849680751,55.1297778429717,56.1554400714758
420,57.1919664340035,60.7213861146389,60.7211845036735,60.7211720836415,0,2,0,0,56.2385890289835,56.3527985547225,57.4445619839553,58.6248218095056,59.4472721291747,57.8187009270568,57.2361664864091,57.3215205914055,56.9942536033696,58.1438687178021,60.6692416180759,58.4478275709456,58.7851729755517,60.0278422329629,59.8629042903708,59.7459438770392,59.6177834361957,59.5873191246727,59.5531520603643,55.4956292813255,55.6480618422394
450,57.8691271984585,60.7213792699336,60.7211831021781,60.7211728195327,0,2,0,0,55.8359056712564,56.2754182230191,57.3521804832994,58.0463269432129,59.5278283747323,58.2641161923691,57.9865218055155,57.9966021925781,57.779640224745,58.6995614529541,60.6809357105118,58.7868293359256,58.9804015973599,60.0267150856285,59.8830988521563,59.7894070184771,59.6953200713884,59.6339044627805,59.6249584094329,55.7922509850353,55.6033642533824
480,56.2008666683284,40.3065639593674,40.3064398815442,40.3067164909046,0,2,1,3,56.0304099643277,56.0699117889042,55.2674734445667,53.1291082527157,40.3238944070621,40.3375609071558,57.18633967018,55.0991184242175,53.2560581232702,49.1120806009684,40.4929287104235,48.5258219334169,47.7793567053778,43.8749223340862,45.0485715487141,46.3693887184974,47.9798520602379,49.0521777659744,49.6149538762096,56.0365170385959,55.7590324585309
