"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.0809533642346,40.3065778119637,40.3064529256779,40.3061881767671,0,2,1,3,41.4079964558171,41.2567173331351,41.1430394473886,41.0294229022165,41.2673125279906,40.3249734495894,41.6574137419208,41.7047659831722,41.9157892360087,44.8105286134528,40.3389276303658,44.537940738983,44.8995153396242,41.3302582372453,41.3015601201208,41.3057802230678,41.3309503129394,41.4385397612799,42.5947697259298,45.0534364015767,41.6952436249978
180,42.4118481357063,40.3065885033569,40.3064518130361,40.306809580462,0,2,1,3,41.4683261461193,41.4523726222242,41.4951342620482,41.5355987547051,40.7907032138392,40.3143770665918,41.5384628962039,42.2090316245461,42.5786285250774,43.8694139715015,40.3243757532731,43.3175620214083,43.1728299624037,40.9333381469267,41.0371685547523,41.0527903227993,41.1122617324346,41.1277011499972,41.1886341242057,41.6488727760508,41.4940219270236
210,41.799684367625,40.3064224103088,40.3064347485828,40.3064657340621,0,1,0,3,41.235979282235,41.1963236705717,41.2012992253536,40.9577864034851,40.9515942252981,41.0633609008683,41.8662079038981,41.7121233821969,42.3690836902794,42.919772725434,40.3136532988912,43.3029708044115,43.3669118817458,40.7349332415458,40.888880290833,41.0233042395201,41.1667541099758,41.2104670683857,41.1802077186682,41.0928100555495,41.3283422025553
240,41.5411179366185,40.306480578422,40.3064400094871,40.3064494880354,0,1,0,3,40.9338557685882,40.8452771845918,40.6519944717743,40.4799604525592,40.7442834293334,41.1148671435584,41.4674594402205,41.4686375792757,41.6947884116496,41.9759882400283,40.3106113165918,42.806740013129,43.1688543236646,40.6965056704955,40.8635647543321,40.9195552672547,40.9568495147465,41.0246501152881,41.062897426597,40.9333234869003,41.0146364162239
270,41.1842411530188,40.3063936280208,40.3064075020164,40.3066296871754,0,1,0,3,40.5523193463283,40.5000063467788,40.4748982570985,40.4728983648666,40.5164548574513,41.0083679986071,41.3641040794074,41.3157661736442,41.4279004934313,41.5747177234139,40.3095407118987,42.1067929049798,42.7479609249116,40.7334381400712,40.9227876806608,41.0354561225193,41.0971843211233,41.1022423407955,41.1526593971066,40.7679332807459,40.6358375505485
300,40.9550266248403,40.3064346036267,40.3064372429964,40.3066584450333,0,1,0,3,40.4835247568866,40.4621572860381,40.4608457294849,40.4625915960672,40.4415133937699,40.6564026383802,41.1606155392125,41.1808226055601,41.2241345302106,41.3617244900283,40.30783702104,41.7728134609918,42.3654680894044,40.6585331092499,40.8104493323334,40.8941672034315,40.9433097260288,40.9371626406878,41.0674750742803,40.5525965493062,40.5328036127043
330,40.7663142714148,40.3064405787075,40.3064255265955,40.306554574925,0,1,0,3,40.4550027936256,40.4471783859755,40.437747545188,40.4273791073845,40.4075554155483,40.4023783965325,41.0479371662738,41.05203756932,41.0684603446081,41.0970613752006,40.3078931875007,41.4676116620503,42.1610568470918,40.5544640385783,40.6604175405201,40.7210780432693,40.7628973814566,40.759972731868,40.930775124035,40.4918358572631,40.478930068554
360,40.6263743245242,40.3064499412195,40.3064345571839,40.3065848072815,0,1,0,3,40.3989410941337,40.3887667088697,40.3783476986856,40.370883624797,40.3998491833891,40.4273591410284,40.9042871985704,40.9107880185373,40.8913142530761,40.9276814154867,40.3074334075991,41.0920100651971,41.7701969256517,40.4908370872202,40.5614998772761,40.5979443510397,40.6385589738357,40.6327849378231,40.7334281135848,40.4341527837064,40.4247391121011
390,40.5202229609616,40.3064417858507,40.3064403932807,40.3066167085422,0,1,0,3,40.3634056530159,40.3598026967434,40.3577784892056,40.3558940994262,40.3705330212051,40.5206728140144,40.7213540658434,40.7406605085706,40.7741307611419,40.8646297597917,40.3070669729403,40.8717534957082,41.0350889420415,40.4164174569959,40.4666771221581,40.4969638608218,40.5428308625559,40.5444500092915,40.6178741171252,40.3885217796495,40.374944151725
420,40.4584715023441,40.3064278994805,40.3064451856361,40.3066539468807,0,1,0,3,40.3838116315261,40.3804186420119,40.3658138651368,40.3536875119003,40.3512739932933,40.3490980077067,40.5726902655222,40.5786427778451,40.6535559921215,40.8485124342824,40.3071738270566,40.7981541833782,40.7173272399254,40.3951294638692,40.4224585521581,40.4396497706459,40.4698118143801,40.4737414465614,40.5398809459988,40.3876550521223,40.3857327345321
450,40.4215350263644,40.3064556465464,40.3064412144554,40.3066921655804,0,1,0,3,40.3670526155006,40.3557095759958,40.3456596984089,40.3396156738307,40.3372375390697,40.3225225749376,40.4571787184589,40.4768308531674,40.5772565261742,40.7907680391038,40.3072880972505,40.7498899696842,40.7195078498566,40.386214480255,40.3985777269335,40.4088541475208,40.4274975411094,40.4329077620517,40.4631803177433,40.3721184956328,40.3689876530082
