"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2364715103182,40.306711746519,40.3064303093196,40.3065805533362,0,3,0,1,42.3870556982432,42.3968649336322,42.4073787222547,42.2641000100212,41.1129056788486,42.8426428542987,42.9029173057647,43.1926541901306,44.289850531256,43.7097620449815,40.3326160629834,43.3939185592803,43.8281020007855,41.0602528761916,41.0831855338886,41.0820014395807,41.0970363709328,41.143710086518,41.6122930821,43.9535496800172,42.4594282803068
180,42.2683726662933,40.306560671705,40.3064421350873,40.3064471100101,0,3,0,1,42.1266982523268,42.1494229626483,42.2291049707688,42.091988234782,40.4493698409661,42.6826066135758,43.2401399149927,43.2321835157233,42.9924345173903,42.0815517021772,40.3269180855707,41.5511315080924,41.7335202770283,40.9730065852903,41.1779628671144,41.2030687877096,41.2133256611047,41.2659737986935,41.295967162562,43.4060679837165,42.2071102556248
210,41.9689448771512,40.3066814450828,40.3064400304338,40.3062889410996,0,3,0,1,41.8768376372242,42.0357366435455,42.1301056038435,41.8913865462344,40.5477184618483,42.2836669143232,43.0698320352604,43.2131914727338,41.9285315074241,41.2438480344073,40.3252144864765,41.0323201962507,41.9285523746789,40.7691717244522,41.0011845459435,41.1218485417932,41.1415151587307,41.1932630617873,41.2087118274257,43.0204580049654,41.8741595126221
240,41.6632877589631,40.3067426182481,40.306436926651,40.3063908632719,0,3,0,1,41.7435851897811,41.6891080632859,41.7392975896154,40.927576156805,40.4960507985589,42.6798746251272,42.8143040364988,42.649131647581,41.3681195206711,41.0540399574278,40.3201666165255,40.9179332605884,41.7032498067307,40.6196164338417,40.683595561047,40.7410072350127,40.8301057092294,40.9415754281267,40.9862668860762,42.1669282719386,41.7028242593956
270,41.517282110178,40.3064243827204,40.3064382303838,40.3063752724678,0,0,1,1,41.6110177971996,41.5796006671768,41.4368804890814,40.9582635651055,40.3797895293639,40.3098161553661,41.58304606549,41.7340800507561,41.740813454015,41.2224123915621,41.5328400318912,41.1767023036322,41.3373639553852,41.6007348638407,41.4103328785151,41.3569064270372,41.327918040428,41.3091363832193,41.2570206914742,41.538011617767,41.6704484603386
300,41.4238042343656,40.3067026549296,40.3064418338707,40.3064957866861,0,3,0,1,41.3055491027289,41.3197316453345,41.3130482193713,40.5828431857126,40.4034353581615,40.9985030950169,41.1557228659739,41.2988364471268,41.3838096296341,41.5033899181624,40.3030706449667,41.49348410255,41.2964992704231,40.8844425026302,41.2867977235922,41.3615613176571,41.2701807462491,41.1901698669741,41.2403436523064,40.6763019098104,41.1417628181303
