"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7935228812933,40.3064979421404,40.3064229632502,40.3066388131852,0,0,1,1,42.7213705463392,42.7498814358201,42.6671555608067,42.61546358319,41.7865058736598,40.3146837360052,41.0067749225617,42.2471452896746,42.509247022527,45.3064060521198,43.1212715218364,45.1348947841191,44.7002778824712,42.8540858479671,42.1625863424022,41.7114326692682,42.2049544033167,43.4504824140497,46.3977041988497,44.4988810965267,42.8469884817923
180,42.9293530067817,40.3063677074055,40.3064681393244,40.3064248629886,0,0,1,1,43.169626651767,43.2245157424796,43.1665961282385,42.9717610401734,40.6891743163547,40.3187319107167,41.3104289954478,41.3936824734093,41.9834583118798,44.1776265079839,42.8066964846532,44.7563135712949,44.6600315574185,43.454253619565,43.4105598829355,43.0575306734964,42.5475663527137,43.1470666373535,44.8141706447638,43.4008119297998,43.1430985898936
210,42.9989341218102,40.3063223176871,40.3064489051661,40.3063547215111,0,0,1,1,42.7590823413493,42.7734041790696,42.863081285272,41.9960020914402,41.3276367017322,40.3193059673591,41.3829811461803,41.4176247912273,41.755008265107,41.9992658654207,43.0629384045057,42.8582320185569,44.5339513202687,43.4723746014398,43.5479080971596,43.4608576782258,42.9366835355862,43.1895546857194,43.9040943084538,42.7027400659703,42.8724514126598
240,43.0810745420379,40.3065017687416,40.3064487709145,40.3064622875241,0,0,1,1,42.3947970739101,42.5094462614149,42.3825367829789,41.1057367314724,41.2697171587531,40.3225443164189,41.4227127377085,41.5982881772186,42.0776068226851,42.7131182820773,42.9765781826615,42.3424122185362,43.5805205274483,43.4165913798589,43.5620662103144,43.5318584838359,43.3359007048138,43.2783469437009,43.5692513126024,42.3175050763568,42.458056483017
270,43.1843341748776,40.3064557541487,40.3064646773217,40.3065035671235,0,0,1,1,42.0072376375398,42.0404946051603,41.4854134018526,41.0198371861791,40.8684495256769,40.3168326102804,41.2753255720662,41.7701060614083,42.1240488548347,43.0275163954297,41.8404191953098,42.5282058839758,42.5396713568561,43.0431273816414,43.5120806165032,43.5275178107898,43.4508835215473,43.2847166942558,43.4908759659346,42.0577681805694,41.9893955711275
300,43.1260691889798,40.3064319938912,40.3064441636091,40.3064575376304,0,0,1,1,41.5315843929652,41.448205460621,40.9085773535039,40.7469878999419,40.8445876603856,40.3145898617101,41.0898982542959,41.4331411854257,42.0569936206753,42.8969971330327,40.6077810601472,42.6384646384756,42.0616955321384,42.6662830112897,43.2560211103944,43.4679786905115,43.4397270360386,43.358060345606,43.3830406955108,41.7602676922127,41.6120217086036
330,42.8614242888436,40.3064333003285,40.3064454701237,40.3064468113641,0,0,1,1,41.1827429341418,41.0886638883299,40.8160754993946,40.6953011074301,40.8508422351272,40.314655802261,41.0525035858698,41.2331051831554,41.6197911196546,42.477689119362,41.2425883053263,42.4292556227541,41.77689276188,42.2927761810251,42.6893196159651,43.2661290347293,43.3644878667539,43.3549068241958,43.2196632406486,41.3193246708747,41.2214005758902
360,42.4990612588044,40.3064300671409,40.3064411866952,40.3064576196084,0,0,1,1,41.0212790949324,40.8977362597689,40.7752027252586,40.7245700101028,40.7540776413173,40.3118301398757,40.9640389001199,41.2074576206381,41.4163786369996,42.0744851595929,40.7555970535889,42.2812474097885,41.5627986199692,42.1773011775265,42.257897441236,42.758857893085,43.1290108525865,43.2163484292286,43.0003154789801,41.1099484137884,41.0592085796516
390,42.1998319712623,40.3064346717276,40.3064417207255,40.3064632735572,0,0,1,1,40.8288030121527,40.7717056952639,40.7570384803657,40.7156670505605,40.7060870669188,40.3107048218854,40.8974186227734,40.9932703184894,41.2483217310678,41.7785030710083,40.8201389696481,42.0848646816032,41.337865683885,42.1683393563624,42.1362017738946,42.2819513669641,42.673177377367,42.8737034668776,42.7445403281872,40.9432128824254,40.9041914476923
420,42.0273563942451,40.3064281875957,40.3064388407674,40.3064559146692,0,0,1,1,40.8378539331318,40.8091784169554,40.7852439594507,40.6435721409902,40.6657001825026,40.310489269361,40.7879392943313,40.832121751704,41.0685853359878,41.5790327396038,41.6127893334467,41.8505345964465,41.2184677985109,42.1226481854701,42.1137231488242,42.0818904155458,42.269280917098,42.4866230143011,42.5411658923532,40.8604833787137,40.9144672146258
450,41.9610057990486,40.3064283458685,40.3064377821375,40.3064550719457,0,0,1,1,41.0218930342245,40.9737914212561,40.8888656996274,40.7012882880275,40.7140066087474,40.3105231042466,40.688212477848,40.7298214173038,40.8502958359693,41.407072460126,41.2137900532415,41.639879750005,41.1400490000054,42.0764955971857,42.0297378885246,41.9910973651967,42.0551462830464,42.2130385542155,42.4166073582855,40.8494648597354,41.0691775736226
