"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.6206687806878,40.3064334434753,40.3063876540247,40.3065034029719,0,1,0,3,41.8874569915289,41.9558030161608,41.6604995753566,40.9941268340245,40.7691869123715,41.773303691052,42.4360400339856,42.3235357584144,43.2677450480067,43.3490667328956,40.3192117085084,43.1807817387033,43.2428394205237,40.7808280544367,40.8288355557788,40.9040580226003,40.9680882269064,41.0550551776008,41.2033823125329,41.5136881766946,41.8505260764279
240,42.1041407993427,40.3064303827875,40.3064496452562,40.3065916450545,0,1,0,3,41.7686051677457,41.4935443094695,40.9222540943616,40.6657478729841,40.7298770687005,41.4672922936327,42.064258201935,42.0104345944785,42.5481488956531,43.0190777688145,40.3160276868212,43.0283363097865,43.038616062787,41.2651817485777,41.5089252116705,41.5104229296496,41.4782985616332,41.5055226800815,41.5484094567174,41.271147754147,41.8366036928267
270,41.7011311585961,40.3063378951854,40.3066329529343,40.3064798479821,0,1,2,2,41.3399105658791,40.9524128739527,40.7373898978094,40.7419805124992,40.7489488874015,40.3182988814753,40.9939664049732,41.2433263129948,41.5812646063392,42.7148972037193,40.3133845379456,42.6059205037131,42.8427197933425,41.2889697147397,41.5502602299057,41.5830917818569,41.5803742584941,41.5817528505827,41.580470814718,41.2059124522138,41.6296429251555
300,41.4857226154532,40.307120860851,40.3067803126392,40.3072662412578,0,1,2,2,40.9509831482571,40.7851980547995,40.7545610814994,40.7059393542237,40.5891814220575,40.3114262417894,40.7220221488467,40.7554507764324,41.0268850324131,42.1670130796006,40.3110549067506,42.0136336144533,42.5396521035777,41.0263284556454,41.3693080317806,41.3304213858331,41.3754525089577,41.4082299413389,41.4685221402323,40.989282181548,41.160247583667
