"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,43.3092130339626,40.3064385535801,40.3064559972377,40.3064734653242,0,0,1,1,42.5587553363052,42.5500654125838,42.656140799677,42.1511419415133,41.3194048391893,40.3250177288063,42.0236810512595,42.5514061359438,43.2854197495269,43.274066971305,42.7427240586994,43.5152377016805,43.9188633001654,42.5621180669465,42.5373826224483,42.3865208861232,42.2470161002015,42.239859691126,43.9510266071542,42.9937594264062,42.6513029813421
210,43.3191657180336,40.3064484134113,40.3064563404734,40.3064905476037,0,0,1,1,42.8411249306027,42.9730244401961,43.0926617636757,42.0311808536146,40.9323527209197,40.3199518585803,41.9484207520121,42.4272198071496,43.3453550605384,43.6012510813079,42.7381472220114,42.9061307113977,43.0531549656183,43.1825517451601,43.0918368283203,43.0140839964261,42.8346047107101,42.6959242240041,43.0538562514441,42.8504367250885,42.8421985908809
240,42.9423730855157,40.3065608690453,40.306489632538,40.3065194641899,0,1,2,2,42.2434805105986,42.1434661328384,41.4859137526635,40.8251948876251,41.0308510087081,40.3166513808734,40.7876362250106,40.8897561959705,42.1283612077332,43.213049461572,40.3131917669815,42.7064473458073,42.7586897854189,41.3607875380859,42.1340549025476,42.417103957788,42.6479733249759,42.7167407316006,42.8201359425242,42.1709675932479,42.2273154000741
270,42.4297722444186,40.3064144983411,40.3064902560653,40.3065755813348,0,1,2,2,41.3054806711203,41.0929255396062,40.8697715223702,40.7627697100578,40.9528472764446,40.316358035332,40.978774647931,41.0605302983216,41.4482934747694,42.3494877271424,40.3227336228726,42.1795440392357,42.1925015650643,40.8167334696863,41.3268120482692,41.529340077969,41.7605217562936,42.0253120204897,42.5907724052037,41.5311532316528,41.4137073643651
300,42.0790378627945,40.3063918143418,40.3064803086675,40.3065196052713,0,1,2,2,41.0256314278,40.8382170016943,40.6557643120962,40.6314298111061,40.7895281879279,40.3141059417885,40.97338846242,40.9597292499266,41.1438018536858,41.9870119066849,40.3135387939151,42.1004538950131,41.8221028872974,40.7770969422093,40.9659289153184,41.0994477448192,41.2878875766832,41.5805906741627,42.2044485729491,41.116827923189,41.1692269024872
