"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,53.6808772804776,40.3065090197822,40.3064191016391,40.3065870017952,0,2,1,3,55.210340447888,55.0420919976019,53.7733381962777,47.6739578552312,40.3228262388041,40.3263227394293,47.9950815752513,52.9909763027114,51.4197140742369,49.8625460963468,40.4231291448926,49.9308066295894,51.9365162478315,43.9211522546706,44.8829075018103,45.9723155363371,48.0643351410988,49.1585916848845,49.7667884241591,55.451219247463,55.272463113457
300,49.8454583103224,40.3066224825132,40.306402746192,40.3054597193995,0,2,1,3,50.3284021637063,48.9559108198101,43.4064149705601,42.4142122673382,41.7657769316155,40.3422886884472,44.1393920506691,46.0646069537826,47.806706652099,46.2592567815855,40.393302080428,43.9294044587433,50.1220719227938,42.7931811792947,43.3716620416707,44.1421323412501,45.1528870077607,45.9609123610897,46.2385860262184,54.5873924758358,50.9874218061054
330,47.4236781646218,40.3066005606942,40.3064606743886,40.3064819989831,0,2,1,3,43.6801013276353,42.8471485051592,42.2437652110136,42.2864714157279,41.3555981903009,40.3410677964307,43.9369482108965,43.9239787884594,47.5673822199075,46.5877664951467,40.3611328372175,46.3959553726783,47.4966282317527,41.9094248418159,42.4274786526373,42.9059634180604,43.5425708911181,44.0724843285908,44.256729847738,48.2884917020266,44.6081734066802
360,47.4512013930323,40.3065261744977,40.306437270718,40.3066163119146,0,2,1,3,42.0551373081889,41.9962481932442,41.9474495360621,41.9260748541046,40.8394588828711,40.3168226256388,42.6494903620604,43.5204628780099,45.163860999913,47.1421784030258,40.3208325211173,47.0911080360791,45.3660733017688,40.8701862091879,40.9866219603817,41.1558467623959,41.4686914350335,41.7173003486773,42.0205991556889,42.7310945951744,42.1719396647784
390,47.4609651949935,60.721419600198,60.7211936428214,60.7208327132529,0,2,0,0,44.7023901914946,44.8045397355047,45.3224647830727,46.4799203932715,51.2210331699981,47.5389113630701,43.2792642664967,45.7601143241467,47.0784489727628,47.3519429819644,60.4669634853123,47.492432010637,47.8051259929671,56.6759730400843,55.5679973931735,54.2135043941914,53.1255178019315,52.5048892777962,51.8381710154223,44.2493524419043,44.3107492528385
420,47.3371254513583,60.7213288286657,60.7211836131222,60.7212016500072,0,2,0,0,47.7353483672059,47.6573271834405,48.4754775546682,47.5483580575384,52.2352271999885,47.3257086910781,45.3729055204489,47.4365270309678,48.3567674202605,48.86113381392,60.5737755638871,49.8066418083295,49.9285886667423,57.6814954235522,57.4926884073985,56.9973188159537,56.2072945074777,55.9599835743224,55.5731834287056,45.8908066685151,47.1406481985207
450,47.6991269714059,60.7213532461204,60.7211798420916,60.7212893126485,0,2,0,0,49.1674872988901,49.1989211876235,50.3164694801955,49.3098656813609,54.2431231597307,49.5366248690722,46.1066130635178,49.4134616409982,49.4783098765258,50.8261039736941,60.5749454371588,51.9212339310474,50.4793651728284,57.7472379072113,57.3873149153176,57.0103206186992,56.4640785630526,56.0649258843906,56.4565124987574,47.0434170132049,48.083279487349
480,51.6455823517319,60.7213767321169,60.7211839706365,60.7211832443308,0,2,0,0,50.8791457925178,51.3500442358594,52.0088862481992,51.2141107619671,56.1090575618972,50.8558528855592,47.5452470928851,50.9451857330051,50.887257699538,52.1776575820837,60.5849638562999,52.4443188442042,51.8210503090968,58.2854967214913,57.7253948105426,57.6553857805723,57.1629324086271,56.4576367788113,56.6055052887745,48.0316164728939,49.4118852245671
