"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,49.4399857500229,40.3059942334433,40.306442486977,40.3064803097436,0,2,1,3,51.7934182322273,49.9383391190973,49.3191574912208,47.2280194207403,40.3190227174402,40.3246272955104,50.3610942511321,50.2476836753756,50.6607703621248,44.4097003606771,40.3890038058989,42.8268714257646,45.9773305752981,42.4509482913838,43.7109653803434,45.7865112358772,48.1442523309805,49.124068136231,49.9588928095181,50.5643325459081,52.3912882723695
120,51.1232498013629,60.7212695793485,60.7211927651071,60.7201858704484,0,2,0,0,50.565018753119,49.7785063080694,49.6710037935011,51.2433206139963,49.7459045178423,44.913475619253,51.3383197926854,49.8388663437582,49.0035162302608,46.0039368481368,60.6113379550718,46.2963806105249,46.4575707072106,58.5053830734539,57.6751501302615,56.6524555194952,55.0178305630688,53.7915517141959,50.1746392298616,50.7759612115957,51.5365720617817
150,49.9240709646133,40.3065550069018,40.3064285289459,40.3071458218798,0,2,1,3,49.6889781899999,49.555391271504,49.6667706223444,50.1957910595785,40.3287257505917,40.3150111163709,45.5451662610592,47.2140535936936,48.617275058101,46.7276678320938,40.42201737163,46.2729995420965,42.3842532018823,43.4806477938052,44.1262800054866,44.8546927658042,45.7764559772389,46.3909977664271,47.6853210927608,50.2459423285785,50.1117545794548
180,49.7281919805108,50.4756383150785,50.4754495419052,50.4753655501403,0,2,2,0,49.5971844748413,49.599909215113,49.6809944613844,49.7831174416856,46.960222777536,50.4484310471337,49.851557452919,49.522777402959,49.166359037482,47.7765066431916,50.4839980138837,46.9985412627105,44.5356040166449,50.0492970896958,49.8355798687275,49.6273669416688,49.3673685343252,49.2079831589709,48.9599093492614,49.8031520447153,49.7885831103833
210,49.9475402404496,50.4757593775531,50.4755845907531,50.4758364634186,0,2,2,0,49.4619982912268,49.3961726374118,49.5250914632719,49.705483040717,48.4226715283975,50.4756404451762,50.1889183861962,50.1179825861516,50.0566934963066,48.4645342906771,50.4703222827882,47.699806187622,46.858955233936,50.3197381996289,50.2736831467666,50.2494956009146,50.1968356001394,50.1508837509547,50.090409149998,49.5841382953848,49.5630417399203
240,49.9092224919512,50.4755363125069,50.475466857643,50.4754122468627,0,2,2,0,49.4240756491601,49.3859364650168,49.4732393602578,49.6110168737379,49.1140692456221,50.472517108532,50.1541244585501,50.0904314799501,50.0816854529266,49.6098290553251,50.472649495586,48.8476263090844,48.1068507819808,50.3506908179109,50.3022532631122,50.2862828889469,50.2622110793267,50.2359033347047,50.227241859587,49.5439191064112,49.4487501985343
270,49.8812884420883,50.4755190872572,50.4755109226583,50.4754045261323,0,2,2,0,49.4862967171827,49.3969247200748,49.3792997586206,49.2564156378554,49.6632202965946,50.4753977610936,50.2367902167259,50.1326597371176,50.0137881042254,50.0340699698246,50.4691173642195,49.8513303605134,48.9410322599075,50.3144721075886,50.3005267673286,50.2868578196053,50.220155198904,50.1856355058649,50.1876961981386,49.545599541055,49.5398516122219
300,49.9005092798411,50.475628756787,50.4755177941775,50.4755369022106,0,2,2,0,49.6944164063118,49.6556030192805,49.6618667716311,49.6669488138305,50.1407656713227,50.4713931434815,50.2758134708078,50.1588636015516,49.9911656480743,50.0118819544435,50.4690448681996,50.0375649348437,49.6330125667146,50.3524572157121,50.3390452760422,50.2947700572444,50.2273950376629,50.1982437427993,50.1962541051196,49.6584501236964,49.7226039777802
330,51.2501051694489,60.7213092631528,60.721136485864,60.7212096677749,0,2,0,0,50.7483761277335,50.9927611337364,51.2397433739273,51.1309261431686,53.9473568702789,54.15240657407,50.1896190720965,50.0194840159682,50.3087440682281,50.1425776304106,60.5655669876293,50.1333803075485,50.0570829673316,58.5669021631328,58.0025874084299,57.0783515584041,55.941035211571,55.2949536271063,54.9766051221442,50.238904745608,50.5591825668253
360,53.5650219049199,60.7214005198259,60.7211910167842,60.7212297713618,0,2,0,0,52.0057449535943,52.5024399654996,53.133067989267,53.437161241985,56.2060584534991,51.5553149635052,50.4339756424329,51.2873854435567,51.1503669678497,50.6432231193241,60.6254393930735,51.8398780320335,51.4238912100445,58.958291446197,58.7870733431402,58.2561242048958,57.6057892612176,57.2312743868621,57.0597713736826,50.8365814224244,51.5461014495782
390,54.9383211887772,60.7214032497642,60.7212282555678,60.7212367875138,0,2,0,0,52.9351009466112,53.5119325160322,54.0518717345848,53.931796405223,57.1846036130684,53.0230450860337,51.8714096314723,52.977739429922,52.6352125922517,53.1148101669793,60.6246290831996,54.7594805519279,54.3062023438095,59.0664688755842,58.9791351744125,58.5713705060235,58.2591673746022,58.1436294893098,58.0542528662085,51.4029606331758,51.9560950783208
420,55.1158204127623,60.7213558113554,60.7211810925084,60.7211572567986,0,2,0,0,52.8987926085716,53.783957245559,54.6395222321119,53.6597526322076,58.156506705386,55.2071242674209,53.7751252937484,54.5816962125784,54.6696242622977,55.6049377263549,60.6263543580893,55.7226147846695,55.9505345692271,59.2045592689939,59.1024401282302,58.7680867842695,58.5922566548785,58.5138911112313,58.4258834143039,52.5257173943423,52.0892543551888
450,54.0925384365778,40.3065283585676,40.3064319622768,40.3066550496679,0,2,1,3,53.0018822333234,53.6096136302645,53.6136786155736,51.0832186401412,40.3308607678852,40.331187466683,49.2181486236654,51.714855757588,50.4182952254744,47.7795433909113,40.4647078974036,44.5248533657316,50.9931638454192,43.6963734961766,44.6683178061588,45.4151303105146,46.3903214573722,46.9479447543991,47.5164697085929,52.2994851673356,52.6882336851285
480,53.74377371429,60.7215958739462,60.7212664738047,60.7198014680119,0,2,0,0,51.4923410593715,52.6648523000623,53.1578078220655,52.4360464896413,53.2010812531853,48.09035402575,49.9637846177808,50.2188384819577,50.2912914094194,50.1875061644653,60.5821038395646,49.9991993002861,51.9464561902783,58.3618500824875,57.6079937411536,56.738437178796,55.8318583298543,55.3790192480283,54.9351581670075,51.0607752703903,51.1116720884733
