"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.5248019403087,40.3064382402533,40.3064515091253,40.3062742425187,0,2,1,3,42.3357660356058,42.4184941263403,42.153111728168,41.4240744251256,40.9229763232258,40.3102235532048,42.9099057438178,42.3725859412318,43.1003844705921,44.2673943647062,40.3210390538174,44.2183726805821,44.558210715588,40.475354239168,40.543847719446,40.5829852271962,40.633088955001,40.7043772353284,40.9593570019409,41.6401441380004,42.2619811598428
210,42.1804496906297,40.306462275734,40.306557299483,40.3067120181702,0,2,1,3,41.9221311511581,41.7505007562706,41.1905445505862,40.832192341109,40.7464226606196,40.3118625557402,41.8921974104049,41.9065015785478,42.3586333390424,42.9750667677976,40.3192096817841,42.6198975883597,43.7580615696876,40.789645183059,40.9047671702719,40.9491859691307,41.0033248475731,41.0442605041488,41.0836420825622,41.3791362958864,42.0025213913885
240,41.6900816471072,40.3065695983331,40.3065032847765,40.3067203530636,0,2,1,3,41.4109893334116,41.0567440124203,40.7123644277068,40.6427762737243,40.5898846096054,40.3123329190399,41.08335704102,41.1623726662693,41.5036777652548,42.2351657297163,40.314580641616,41.8624849532679,43.1873747400166,40.8372127013551,41.0229779425663,41.0543022358502,41.0322514717218,41.0612736409836,41.0501272816023,41.1626594685518,41.5832254448605
270,41.282326982974,40.3065498539398,40.3064911935461,40.3065723402275,0,2,1,3,40.6516288081151,40.5160771511626,40.4998044083853,40.4933950835974,40.4262806488016,40.3063937855134,41.0822892698695,41.027803862712,41.0483850325415,41.5346541786024,40.311340627617,41.4173693456067,42.33616372453,40.619636166317,40.8170996441165,40.9229181840012,40.9785351573825,41.0176822213321,40.9409927228258,40.8236790167821,40.9509440703122
300,40.9543884454582,40.3065035186433,40.3064851950383,40.3065486618036,0,2,1,3,40.5172111697458,40.5168122939533,40.4973902032762,40.4828471055957,40.3880926293761,40.3070617564405,40.9074800307379,40.7388065170511,40.8221875748373,41.1683049389242,40.3115610952653,41.2012072246821,41.6047451871005,40.4272635530395,40.5215672203113,40.6771133979839,40.8598099005649,40.9283244011357,40.8284520274968,40.6928879762029,40.5393845526865
330,40.7685487037473,40.306442458171,40.3064159432277,40.3065462868172,0,1,0,3,40.4913607724141,40.4870137982746,40.4619893944586,40.4334841861083,40.3719547277795,40.5316275444964,40.8018062883362,40.8775731201892,40.8431195819722,40.9576147054276,40.3096613311801,40.9834198648878,41.1092610597984,40.4014129802378,40.4744223524695,40.6135098660449,40.7544001955959,40.7771449264342,40.7831103110083,40.5556004026697,40.4935098513483
360,40.6130633671726,40.3064920345887,40.3064394432936,40.3064886121047,0,1,0,3,40.3996078864764,40.3820247299544,40.3667736981254,40.3617193747487,40.3566502578269,40.5155179232513,40.6870672606407,40.761051324423,40.7403591086174,40.8159076590652,40.3082273901605,40.8518134674852,40.8237485603172,40.4166441851407,40.4968851823805,40.5531527072042,40.6146142809467,40.6209862492174,40.6529990209501,40.4297751419004,40.4151004115646
390,40.5006813756365,40.306445680577,40.3064360006818,40.3065459484475,0,1,0,3,40.377806875911,40.3761679802758,40.3714197670315,40.3625729173214,40.3478272843536,40.4669558404295,40.5803609663634,40.6007833369406,40.6057446526283,40.7512946073495,40.3071957254966,40.7678464078581,40.6883701485999,40.4189236901083,40.4643646441434,40.4796374654503,40.4879528025135,40.4950522047912,40.5640109664095,40.3846221993036,40.3813231434372
420,40.4342109750716,40.3064786539515,40.3064179707025,40.3065994209308,0,1,0,3,40.3978251351531,40.3960838403847,40.3809361767262,40.3621329286671,40.3325164304499,40.3880866837384,40.4741402036077,40.5173309563288,40.5110334296916,40.7019064055893,40.3071854998077,40.6958749938927,40.631402030022,40.3953824652724,40.4292215280376,40.4295028225445,40.4204052681655,40.4186624512473,40.461828053468,40.3963334075994,40.397043917725
450,40.4256004335599,40.3064448292495,40.3064186674251,40.3065523858918,0,1,0,3,40.4167547256174,40.408504510225,40.3811676331066,40.3499307959151,40.3279380008836,40.331346902152,40.409423379296,40.4475629916002,40.4316992000154,40.6189546390691,40.3071372373258,40.6174869296854,40.5861005913785,40.3794005949643,40.4217873739687,40.4294383204021,40.4178094429679,40.4036645764077,40.4171340313319,40.3890010423416,40.4159596689413
