"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9692818831948,40.3065543279072,40.3064453691592,40.306444809398,0,0,1,1,49.8552831073989,49.368242362873,45.587350392465,41.416381818276,43.3586559768273,40.3956451909471,41.3999941782617,42.4917718942617,45.5433454308912,46.9351472716271,46.3889212693751,46.2099532928836,48.9288935206756,49.9692285511603,49.9692365469095,49.9696685873962,49.9553013065379,49.1365337100305,49.9806521809694,49.970707796595,49.9542058977933
120,49.9690846655198,40.3064382486454,40.3064405841062,40.3064388465129,0,0,1,1,46.0504905671373,44.1429829193415,42.1248236958006,41.8994985805655,42.0528675023741,40.3614872180797,42.8594135324909,42.8681485910213,43.4949326861659,46.8545634587938,44.7067199436798,47.2072457963348,48.4036823792138,49.9504695949302,49.9650274569244,49.968604604456,49.9659224884545,49.3542513014324,49.9679368942696,49.8683900761841,47.5794860340962
150,49.9498254954677,40.3064039439523,40.3064541149403,40.3064601862966,0,0,1,1,43.0406732687699,42.6757273871405,42.5787582406593,42.6383492645375,41.8129623072769,40.3440286202549,42.3345016694346,42.9555614635954,43.3099778942374,43.8664042734657,43.9447392644615,45.7787632691008,48.7623490310937,48.8603675701929,49.3940166958649,49.7028184646564,49.8777896952418,49.8218576036167,49.958939395819,47.2237375787258,43.692946356714
180,49.6884547984159,40.3064392441232,40.3064507758849,40.3064572873921,0,0,1,1,42.9491247118578,43.0003268757618,42.9780289986271,42.5756392668933,42.5507038079221,40.326317859526,42.189755233765,43.59147741677,44.6738727265708,44.6410487876245,41.9433600873737,44.2653722859255,47.4905093661705,47.438811041006,48.2117306585831,48.8304117625967,49.4016580583824,49.6589357051078,49.9484775651465,43.3308388468926,43.0114407576577
210,49.0053421822781,40.3064486625417,40.306447099346,40.3064614486045,0,0,1,1,44.2415167659188,44.1521575480096,43.517266179437,42.6429142856258,42.617164442214,40.326825409767,41.7580519093473,42.5587663297462,44.5748937178759,45.2557070716874,42.7852743436211,44.8967565211151,44.1350672908092,46.2829368375328,46.7934619419154,47.552746425806,48.5011078169537,49.1227407295901,49.9319568299237,43.5333252882254,44.2932073057578
240,47.9155788047256,40.3064362936415,40.3064526518632,40.3064834067302,0,0,1,1,44.3213402246666,43.7080563733315,42.7377399295051,42.2188610946469,42.0148428277186,40.3247997810978,41.2522748406954,41.3699564733639,43.0654781089278,44.6502106294875,45.9060309739009,44.5336000416408,43.5112407425495,45.5167790736445,45.6149218183398,46.1584905170796,47.1535614062156,48.1020570008503,49.8939908201141,43.9126233145526,44.88052042297
270,46.2259872823509,40.3064871949704,40.3064317395177,40.3065516967623,0,1,0,3,41.8488950325942,41.76180565419,41.6447325888658,41.4848959470518,42.3675184499739,41.6812435662691,42.7538088363721,42.6352587256407,43.8378715070718,44.1262716005378,40.3261687669094,43.6053429673452,43.7302669459587,43.3491511830847,44.5064185580548,44.9056396390304,45.5229271748464,46.2114783724613,49.8532246128899,41.7909288497227,42.0402763172349
300,44.9355502748172,40.3063410825009,40.306443003996,40.3062757713074,0,0,1,1,43.4938947141517,43.2763955597323,42.9738795577279,42.4726005320885,43.5758669095641,40.3109759965959,42.3268559295458,42.2999843679425,43.1466978040481,44.0773647114134,42.5326100297348,43.8265465656962,43.9709234881772,44.4154679491013,44.5063353469953,44.5685719563707,44.7914791146214,45.1839611097451,48.8683012072172,42.7873182009352,43.7362900028171
