"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.3932547662972,40.3064049198962,40.306412829442,40.3062995885245,0,1,0,3,41.9914718822938,41.9818379325383,41.8115341680931,41.1374045903936,40.9614099078136,41.2906306857343,42.1244972361055,42.2486898353488,44.472954405715,43.8500074067447,40.3229238565592,44.2999974248926,43.3677861224944,40.7652675181151,40.8738793450871,40.9049905278846,40.9693183434059,41.0545976016769,41.1662949157473,41.1632792261672,42.0369337926292
210,42.0012912858938,40.3064167595039,40.3064440371903,40.30648320071,0,1,0,3,41.8846445470202,41.6742496331852,41.1100060555278,40.7255498140019,40.7431512519642,41.3801398385147,42.2248022031021,42.1419840929424,43.4616274189892,42.9255281831042,40.3147026704111,43.0117603046666,43.2472537723372,40.9259919788637,41.0294711185263,41.0694360422961,41.1917586103028,41.2626122500271,41.3009400024333,41.2049125169744,42.0501268601271
240,41.5336232952065,40.3064381539302,40.3064388444669,40.3067731004374,0,1,0,3,41.1953867918585,40.8911948951255,40.658653976898,40.6499293323371,40.6919029567694,40.9015610757014,41.8473252151471,41.8707740818506,42.6845335485618,42.3843162243738,40.3115758408728,42.2630231043458,43.1367400690307,40.9796226799821,41.1818367874888,41.1425503850099,41.1677456645244,41.1968439643409,41.2404746226284,41.0925991758363,41.6131831365426
270,41.1674243971542,40.3064360327328,40.3065075623754,40.3065195201755,0,2,1,3,40.551644762965,40.5279469656322,40.5191217675328,40.5054706630571,40.4844992612702,40.3046381997023,41.385226835656,41.3764470135147,41.7692742477237,41.7731145727998,40.3121836563406,41.7928365530884,42.9288080288337,40.6351809940814,40.8226779370112,40.9056168567294,40.9834498428262,41.0543073132903,41.1519803156338,40.7015565040899,40.6139544706342
300,40.9450727756338,40.3066353805914,40.3066768620976,40.3068190039973,0,2,1,3,40.5852258162834,40.5659992132163,40.576945738796,40.5091921634063,40.4108503215189,40.3058909138518,41.0755159238453,41.1224350606974,41.1936316653073,41.2711662835347,40.3105403264169,41.678045818984,42.2232083264868,40.428571935796,40.5772119352758,40.7235878578876,40.8213416626393,40.8212726630781,40.8486001886288,40.5265784846029,40.5887591582171
330,40.737593736822,40.3064874593886,40.3064716083691,40.3065794842512,0,2,1,3,40.5858749066527,40.5901560917865,40.5569110088931,40.4674662815424,40.3684609060983,40.3067747287819,40.7434500852643,40.8570642959447,40.8403704755384,41.1755949923672,40.310925969443,41.4297261747318,41.6158199247279,40.4318725718206,40.5207028134185,40.6381122751161,40.7188630818433,40.6542566790248,40.6688901549777,40.4667461076771,40.5906275108187
360,40.5812341106002,40.3065445436013,40.3064917118349,40.3065026886738,0,2,1,3,40.4297306906235,40.4111704369843,40.3919182096512,40.3752942309622,40.3475679440583,40.3071203956903,40.5714829576421,40.7076347557056,40.6270445974375,41.095955112586,40.3095565756573,41.181108671017,41.2176875926403,40.4219560690632,40.4894997772655,40.5514799364176,40.5891920874052,40.5523936354831,40.5460717559579,40.4328960013702,40.4515109187044
390,40.4901271768345,40.3065661218631,40.3064901426856,40.3066078031233,0,2,1,3,40.3842645268324,40.3802546195154,40.3748421179396,40.3555204671252,40.3287114934253,40.3068104907274,40.4213348555572,40.6075296631982,40.5077501571571,40.8444819014065,40.308842722769,40.8353212460615,40.8877395758334,40.3582358824678,40.4113265208982,40.4593068405928,40.503728412621,40.4899970298025,40.473962383824,40.3801529525295,40.3944434098192
420,40.4575846303202,40.3063809791399,40.3064379731357,40.3064350650869,0,0,1,1,40.4013887997633,40.3988103986143,40.3881584865378,40.3878545834692,40.3499353907329,40.3068960597229,40.3789901571993,40.5578049543322,40.4857531328374,40.6449982174265,40.3972765283652,40.625658482272,40.5379436194604,40.4446896965566,40.4587815061037,40.4660219199617,40.4668656605133,40.465124033519,40.4774448807014,40.4446617554545,40.4100763893834
450,40.4537672405892,40.3064713289438,40.3064434460204,40.3065531866216,0,0,1,1,40.4130182705799,40.4090365526124,40.4150923617654,40.3815517129693,40.3203391992943,40.3076100864763,40.3598671364104,40.469591964306,40.5031517832439,40.5446926642233,40.4362057477231,40.548287774883,40.4481520286053,40.4523849522931,40.4554965176074,40.4567154970388,40.4571060637844,40.4591402566654,40.4694248692256,40.4263285576283,40.4225747018974
