"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6769381294839,40.3067112670218,40.3064710084431,40.3066250844882,0,1,1,0,40.7675686276979,40.775597826832,40.7866048299782,40.8027660860615,40.6715896607349,40.3092490046618,40.6733507114043,40.6221566154651,40.6425134549264,40.6711627689841,40.3094136017829,40.8155252782362,41.1917277393716,40.3831185014201,40.5765495463018,40.6623125327845,40.6637448773682,40.6287972391237,40.6208520274199,40.7575912271158,40.7571361044815
360,40.6456092148106,40.3063853728352,40.3064684613971,40.3064353701576,0,1,1,0,40.7688063669986,40.7835783319065,40.8095228273618,40.7618182361559,40.7603527952529,40.307330210151,40.5866648186824,40.5281643607329,40.5743804905949,40.7100887593553,40.308960371397,40.7286570853481,41.1490358839249,40.3537235379303,40.4834753118597,40.6407489848011,40.6295363156623,40.6305464287589,40.6482500592919,40.7921481964852,40.7627339050342
390,40.624473310905,40.306494431238,40.3064535328283,40.3065148882491,0,1,1,0,40.7542090431732,40.7647038965488,40.7734222880395,40.7263140274213,40.7460090102655,40.3081227685995,40.4500629896355,40.46529236493,40.5310298168722,40.6803827177524,40.3084314345683,40.6904275919679,40.944290777421,40.3858517775776,40.4363894031557,40.5926766201464,40.6314526293019,40.6417863770732,40.6401869255543,40.6797448338134,40.753148913547
420,40.5872551967048,40.3064645579663,40.30644416842,40.3064668435019,0,1,1,0,40.7418743099482,40.7488679536484,40.7195677037396,40.6859499019305,40.6780827727432,40.3083866159618,40.4190582597215,40.4545518434635,40.5456446265067,40.6748945716719,40.3100107427479,40.6689114244139,40.7471659441349,40.3918265790264,40.4062114992599,40.5466575881949,40.6313129333537,40.6456936690422,40.6195707315219,40.6890395602316,40.7471395497513
450,40.5202941270312,40.3064640134526,40.3064480498833,40.3064560433985,0,1,1,0,40.715089801187,40.7046039577839,40.662760512389,40.6432624904775,40.5993209126356,40.3091562174465,40.4185049191589,40.4612113159202,40.5360050920179,40.6510960556139,40.3095367366981,40.622995908602,40.625769016878,40.3696327540987,40.3814377563217,40.428605183942,40.5531160667279,40.6225740202426,40.5922802699977,40.7070618688672,40.7148491582739
480,40.4593975215865,40.3064553308147,40.3064328967801,40.3064333344619,0,1,1,0,40.6547511033904,40.6312933924826,40.6040843014079,40.5947408287004,40.5130882008091,40.3093275638395,40.4339945662843,40.4720705962876,40.5303251955051,40.6166272400412,40.3097005858357,40.575979763692,40.556929393569,40.3661345302755,40.3845815945522,40.3881390003386,40.4190453762874,40.5074610848881,40.5549699276499,40.6873220935957,40.677313519977
510,40.4385501614,40.3064547156796,40.306436559165,40.30643746328,0,1,1,0,40.5875438767312,40.5612683156431,40.53021090677,40.5146483932344,40.5032364409798,40.309363227967,40.4296281963986,40.4860593237094,40.5365191177098,40.5967707485191,40.3098028891221,40.5628878798879,40.516675922391,40.3679808474036,40.3813343073235,40.3836210183656,40.391708858291,40.4113213466462,40.5088838902745,40.6411990819632,40.6165062178338
540,40.4507478883261,40.3064539732804,40.3064449740795,40.3064465921481,0,1,1,0,40.5280115602627,40.506222229619,40.4780769436973,40.4573450522335,40.4587961270973,40.308789790109,40.4118922479842,40.4749592513135,40.5291715458574,40.5725260185949,40.3090795699584,40.5456805807521,40.4861811634352,40.3574934694309,40.3685256227305,40.3733907969892,40.3848456101236,40.3936819975361,40.442660491958,40.5921952338022,40.5541136917466
570,40.4706498330173,40.3064475496683,40.3064417892744,40.3064388144566,0,1,1,0,40.4884776396868,40.4746144900493,40.4607635463904,40.4483945487847,40.4089562114351,40.3086601507311,40.3862965817792,40.4294513216038,40.4903430783355,40.5403479901124,40.3091353971284,40.5181699280207,40.4604998128542,40.3545705304476,40.3603691193963,40.3647948478752,40.3813576272468,40.3943453176872,40.4092393043787,40.5515870441431,40.5053774647486
600,40.4655234300782,40.3064480811136,40.3064345567795,40.306433697259,0,1,1,0,40.4688704472073,40.4620424822271,40.4561147523259,40.4500010860951,40.3881219795633,40.3082196594527,40.3706694204238,40.3972450102645,40.4435591517742,40.5026631449196,40.3087446485153,40.4875911654008,40.4416323086825,40.3531529611297,40.3629144966305,40.3641734160142,40.3755034951731,40.3900946931018,40.4011655548222,40.5103091900609,40.4782984082544
630,40.4487910390962,40.3064458044394,40.3064368200231,40.3064319384809,0,1,1,0,40.456837264362,40.4510013280568,40.4435674676106,40.4342362021417,40.4157262459516,40.3081539563265,40.3571311667013,40.3825567888089,40.4066887596772,40.4629523358366,40.3082619302069,40.4630470424964,40.4275752652979,40.3448042862929,40.3600951477154,40.361529969864,40.3718476904212,40.3870473826122,40.393360588772,40.4821245864397,40.4637876271357
