"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,43.3092130339626,40.3064385535801,40.3064559972377,40.3064734653242,0,0,1,1,42.5587553363052,42.5500654125838,42.656140799677,42.1511419415133,41.3194048391893,40.3250177288063,42.0236810512595,42.5514061359438,43.2854197495269,43.274066971305,42.7427240586994,43.5152377016805,43.9188633001654,42.5621180669465,42.5373826224483,42.3865208861232,42.2470161002015,42.239859691126,43.9510266071542,42.9937594264062,42.6513029813421
210,43.3191657180336,40.3064484134113,40.3064563404734,40.3064905476037,0,0,1,1,42.8411249306027,42.9730244401961,43.0926617636757,42.0311808536146,40.9323527209197,40.3199518585803,41.9484207520121,42.4272198071496,43.3453550605384,43.6012510813079,42.7381472220114,42.9061307113977,43.0531549656183,43.1825517451601,43.0918368283203,43.0140839964261,42.8346047107101,42.6959242240041,43.0538562514441,42.8504367250885,42.8421985908809
240,42.8580411409434,40.306531190085,40.3064260654791,40.3065096399734,0,1,0,3,41.7329267568984,41.6455226747073,41.1631558370022,40.7003755122,40.9486023102332,41.6127260845966,42.1940988981788,42.4545476187779,43.3129865001276,43.2969724670062,40.3094173538178,43.2499400940189,42.9713679019912,41.3667335245152,42.0199187598759,42.2574341562905,42.4877173397552,42.5892653309579,42.767418511255,41.6523381229499,41.7398694557148
270,42.136626761675,40.3063550638879,40.3064392822344,40.3064790778466,0,1,0,3,41.1338366737166,40.9922931184274,40.8531096298814,40.6957480034722,40.8762473452603,40.9009142728367,42.464617205651,42.4193381220603,42.9106426934076,42.7751754549707,40.3179416743248,42.7813889879315,42.8577166291455,41.0143230991447,41.4804268495186,41.5457394998493,41.6451074834131,41.8540709277134,42.3580129694863,41.0700949397438,41.1353458965867
300,41.8057077750224,40.3064192281159,40.3064364146803,40.3066447427422,0,1,0,3,40.9258433840005,40.8203720217782,40.6366777373017,40.5880166357812,40.7519452715997,40.8308964146877,42.0932048107013,41.9198250905138,42.5114446123742,42.351073198963,40.309890851209,42.4084056603809,42.6928403743898,40.7013794232255,40.9408628705888,41.037702767096,41.2225152989361,41.462543940436,41.8861459455682,40.7953894059287,40.971251763432
