"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0187297269003,40.3067473334546,40.306528730535,40.3066470519942,0,2,1,3,40.8454857140728,40.8011182005764,40.4455455949147,40.4147989385494,40.4879925043521,40.3070401427732,40.9504940173286,40.9050601906151,40.8120730294442,41.095487766148,40.3044184672856,41.3765211496255,41.5093747762889,40.7026183084045,40.9023970689403,40.9798013004364,41.0906295706754,41.1480816187496,41.2318107827957,40.891784284166,40.799273921022
360,40.7091952662834,40.3061110051259,40.3064898123945,40.3065311374468,0,2,1,3,40.5282783156896,40.4793054988719,40.4637720037735,40.4544852102983,40.4648052830268,40.3072911071205,40.8604254551012,40.8601748251437,40.7570153854059,41.0737436420489,40.3139684568079,41.1801692975103,41.3449686315642,40.3516225045596,40.4276127280325,40.5204535299369,40.6337446420726,40.7070304366894,40.9618613089998,40.600558964456,40.5652411126185
390,40.5916922206134,40.3064134640851,40.3064587588146,40.3065967769654,0,2,1,3,40.4063643362347,40.4053344444374,40.4076076808417,40.3726202518872,40.3821856643526,40.3072242408365,40.7006532712453,40.6679371272415,40.626804199388,41.0494249653689,40.3086614734149,41.0762821046692,41.2173619074181,40.3545071742212,40.3730670373094,40.4284324861727,40.5074291526317,40.5939493731915,40.7741851712255,40.4296818411489,40.4170062841447
420,40.5369443850812,40.3066176899533,40.3064548140367,40.3065486842138,0,2,1,3,40.4814515039634,40.4705508857406,40.4268564480188,40.3720784214652,40.3389571628036,40.3068345749961,40.4789814915945,40.4754691391518,40.4865233874103,40.87550000997,40.3101957679204,40.9272162472743,41.1848353269653,40.3441794743218,40.3472862042596,40.3501493838109,40.3690237689409,40.4197153491972,40.5033431608092,40.408762070091,40.4861985231924
450,40.4992562959732,40.3065178553737,40.3064638210971,40.3067035877918,0,2,1,3,40.4764775952985,40.4443092904329,40.3780870085754,40.3539940169546,40.3180942373829,40.3069144030918,40.3607570733912,40.3754359133297,40.4030259491712,40.7087883518488,40.3090292485295,40.6911813087154,40.7919079267399,40.328927310467,40.3497841746905,40.3533863832807,40.3573648857368,40.3653894181294,40.3837137204435,40.3635977875736,40.4815626371272
480,40.4656082426219,40.3063547257308,40.3064432126759,40.306387483032,0,0,1,1,40.4718708074277,40.4398903645791,40.3844452202595,40.3709429328648,40.3479968113185,40.306937761739,40.333741541081,40.3915417861847,40.4294481593753,40.6540714053199,40.3475465916642,40.5677754560785,40.6033288152459,40.4136194739345,40.4468720583681,40.4661362282692,40.4497866978774,40.4358449410234,40.4381411865676,40.4335148748794,40.4669119962884
510,40.4506499980929,40.306472773593,40.3064433437026,40.3065432304023,0,0,1,1,40.4717989500854,40.4649991156216,40.4290882701059,40.3861838225871,40.3223209009504,40.3070590117251,40.3273825572638,40.3667688836475,40.4504137622615,40.5677144949648,40.4243208617861,40.4976520508887,40.5095162458368,40.4424237468291,40.4476431778804,40.4581165421922,40.4660317941821,40.458685094392,40.4646110116388,40.4538544293806,40.4578655434264
540,40.4467986680035,40.3064724738431,40.3064524079961,40.3064176209882,0,0,1,1,40.459466914351,40.4553227571203,40.4229381351598,40.3766971198196,40.3437736542219,40.3074744525092,40.3319484724708,40.3449203680657,40.4259532462823,40.5163486722299,40.4143882446038,40.5072827792833,40.4822154651215,40.4409176584892,40.4422907657545,40.4452843442661,40.4521323450128,40.4536533517727,40.4651029393598,40.4388061273485,40.4352680142236
570,40.4446259456535,40.3064392312995,40.3064496172863,40.3064700727038,0,0,1,1,40.418961725523,40.4060988667815,40.3842713273751,40.3536410972794,40.3451384204376,40.3071529289997,40.3392045473998,40.3395974381153,40.3661464962808,40.4422137898185,40.380088112642,40.4933823357543,40.4687102238694,40.4319438588502,40.4384912674319,40.4390790566735,40.4444257297108,40.4490872226385,40.457219936016,40.3963127704056,40.3979712216049
600,40.4398963506878,40.3064256254357,40.3064384537931,40.3064812486862,0,0,1,1,40.3731708456152,40.3620315113821,40.355137523834,40.350024759075,40.3451307485052,40.3072708266852,40.3473210582472,40.3453426021772,40.3475823170072,40.3684638216598,40.3450870865072,40.4192196885642,40.4566492019852,40.421525928462,40.4304908306735,40.4361044500479,40.4414568726346,40.4465082185296,40.4479937114456,40.3819498541164,40.3777713495445
630,40.4336446171446,40.3064323562301,40.3064394863645,40.3064503812206,0,0,1,1,40.3480228318347,40.345172913818,40.3418027880807,40.3296297570148,40.347696392405,40.3075978989379,40.3498039718791,40.3507013163129,40.3519436741339,40.3580959785415,40.322124287523,40.373989203021,40.4269268354682,40.4063746490726,40.4172499180945,40.4320134805996,40.43874726033,40.4438670220527,40.440527787154,40.3643468291007,40.3543177598836
