"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9562309245476,40.3065835296976,40.3064461199978,40.3063809882275,0,2,1,3,48.2587103198207,46.6845583985545,42.6684198303002,40.9516319494659,42.3426431797379,40.3911208528698,42.6108291841198,43.7453891832807,47.1475653342463,45.4088541475316,40.3091796285549,45.2570076176169,48.2760126380914,44.265261609011,48.8293657004761,49.8301592903465,49.9776017959259,49.2598977331765,49.9524071411465,45.602100593085,48.885838012132
120,45.486752487297,40.3059765153741,40.3064408911069,40.3060826008153,0,2,1,3,42.482074561156,42.0185524019405,41.7660292058674,41.7873990072003,42.3443070684297,40.3340089705917,42.0410577926915,42.190058714882,43.8986556486694,45.6422284135135,40.3488686657966,45.5040681484628,46.0689982511035,40.6530799475652,41.348733429058,42.473442809399,43.9232825801666,45.0334572729125,48.6454415836246,45.1798933233593,43.5317154716272
150,42.797191342609,40.306393286849,40.3064523381503,40.3067718439718,0,2,1,3,41.4159990999066,41.3867480228707,41.3571965758239,41.2048243818787,41.4197170522894,40.3147241460221,42.2164277006242,42.7548937457725,43.2399333826069,45.8628928706124,40.3180093093968,45.74115573551,45.4049810328659,40.7897436292229,40.8700237563241,40.9330697509995,41.1470885710424,41.4506943039357,43.5246144021636,42.9832799634935,41.4839960823133
180,42.1178570997902,40.3066686758701,40.3064521432351,40.306610952466,0,2,1,3,41.563257505838,41.6154020560171,41.7228008922816,41.4139522347071,40.8823539850119,40.3166989955721,41.6898207973977,41.8916317916965,42.7457483696072,44.8732654305818,40.3147717590222,44.0865471224701,43.3982919804424,40.6296040319237,40.65972264317,40.6697710603679,40.6993291179542,40.7364100549976,40.8957392709168,41.2006887325511,41.5815956012814
210,41.8126474196477,40.3063841045503,40.3064690419896,40.3063185684668,0,0,1,1,42.4635955706081,42.5112607198461,42.2451506856521,41.6067167014055,41.0119002213343,40.3191332810371,40.8441482683691,41.2207605710068,41.515172102445,43.2324762729013,41.8114090078444,43.891510543092,43.6839118857603,41.8218564239646,41.9159856954507,42.0752358275003,42.1354742118214,42.1257134591731,41.8400505749992,41.7070956520814,42.4172517605817
240,41.3291668932587,40.3065198355339,40.3064305506638,40.3066320223418,0,1,0,3,41.8586247956338,41.6467742049423,41.0451503045493,40.5788966008098,40.4726900236727,41.0633384056279,41.3896374596642,41.614215730668,41.7300761456805,43.0448421823788,40.3175257285626,42.4783804627079,43.3383258054925,41.062992657668,41.3945194843395,41.6934287517666,41.9399498181255,41.9206432597247,41.7080974571456,41.3268147193894,41.8945399654121
270,41.1340410758017,40.3063763444115,40.3064398802642,40.3061347701912,0,1,0,3,40.9288667259519,40.864044002524,40.8284029582743,40.722822005636,40.7061359962868,40.9881624335511,41.4777491494316,41.4578927637356,41.4949750741489,42.4333430481033,40.3103302274554,42.4448114526285,42.63217144563,40.837197185917,41.0159790273074,41.0339948244394,41.1325804908436,41.2172882212387,41.2871348819496,41.0481062137673,41.0160348652046
300,41.1523865190517,40.3063626154224,40.3064329459571,40.3067368171914,0,1,0,3,40.8240420906337,40.7592524465553,40.643529742386,40.5375202984301,40.5346478296722,40.7691548044498,41.3686652334477,41.2304494424266,41.3845997263022,42.2419476878074,40.3134582986628,42.1061094171525,42.1340425422778,40.7042119441166,40.9434310313559,41.0017804343732,41.0405703060136,41.0681911094346,41.115674486668,40.7470868013477,40.9554566311989
