"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9735234531477,40.3062468893799,40.3064521560007,40.3057294907901,0,0,1,1,49.9677139530535,49.9830938965454,46.4651106858914,42.4486390561857,40.4498805388789,40.3682689298727,41.1702573384096,42.882883884262,46.4018431614424,43.3606462014654,43.6126234428664,42.8029005768133,44.0809859758037,45.9758773552827,49.7098805345611,49.9671659035605,49.968671268254,49.922613385673,49.7394194021458,45.330298520121,46.3209022029293
120,49.3190860390958,40.3066302648919,40.306443960007,40.3065127202374,0,2,1,3,46.3883100168754,44.6277615824469,41.8746015856771,41.4347356672692,40.3292512307553,40.3166921811456,41.3936703236757,41.8834579218508,44.689077708331,42.5558312079853,40.306339294451,42.3681423848587,43.4109899656595,42.1192320853607,45.2609724358638,48.2354230526208,49.5482725187793,49.8088971812552,49.8675634331331,43.3423604199076,47.6030866871974
150,43.4722417710132,40.3062462454898,40.3064565773983,40.3066822370579,0,2,1,3,42.2540220411602,42.0446064007068,42.0423461183617,42.0276989707539,40.5023936508453,40.3169367016756,41.8615060705265,41.9835426943815,42.4029970662752,43.6330455603276,40.3076316132716,43.6821737294767,45.0106426103885,40.6514601784307,41.5445438431204,41.9924879950329,42.7797355112232,43.4263712504666,48.3067695352331,42.6420200988993,42.8909132529337
180,41.8549128404807,40.3062663403607,40.3064575454948,40.3064793057462,0,2,1,3,41.4713302319885,41.4671600514796,41.4283405659465,41.1587180544254,41.1308973561427,40.3115939534525,42.4124267817348,42.694907000853,43.3033498001005,44.3721909695221,40.3197087807675,44.4416226198517,43.7370111820576,40.5796540981918,40.6737223644073,40.7957990608495,40.9856348459451,41.1725443456194,42.6375054711624,41.501265977968,41.5169908243509
210,41.5592786716526,40.3066242734874,40.3064729480181,40.3064730030674,0,2,1,3,41.768995971941,41.7594136240202,41.7256496973381,41.460446738397,40.5650453642776,40.3122716059002,41.7306805211037,41.734552900594,43.2352261597461,43.5871455213955,40.3052394682607,42.8529148884058,42.1528526819306,40.6046755952744,40.609090457238,40.6278473180019,40.6657233356341,40.7410531619851,40.8689756099123,41.0666561066487,41.7639705406531
240,41.6130504193061,40.3065141623491,40.3064837049509,40.3066023929237,0,2,1,3,41.6547141794939,41.4640539179765,41.2216619815156,40.8530003985471,40.5156591894321,40.3089979145718,40.9565730025967,41.3162322691002,42.4274438393694,42.4846895144537,40.31916114175,42.1192564471872,41.7140069601306,40.6660854155715,40.7262714054668,40.7219931040227,40.7323109488906,40.7734369097694,40.8049547001187,40.8722896285832,41.6777179799167
270,41.4942194876246,40.3065311524053,40.3064752299679,40.3065299302965,0,2,1,3,41.0986921075859,40.8682836352943,40.6769553608349,40.578677200148,40.4122894144555,40.3069883158863,40.5973034786853,40.7249795382512,41.4254327568192,41.7404168228131,40.3109012255508,41.3491858409452,41.42272191979,40.6137152936508,40.7496493046644,40.8402552520876,40.8591801304949,40.8735773329112,40.8252717685891,40.7048149135058,41.3588512698427
300,41.1849468092335,40.3065820203935,40.3064756906633,40.3065174550523,0,2,1,3,40.6338353363172,40.6168322077335,40.5853098983302,40.4918364321396,40.3444290180245,40.3063665181709,40.5883111128504,40.6726236611702,40.9290288333897,41.2504517037189,40.3105076136431,41.0627200826795,41.1896948575693,40.4970009248226,40.6339054060527,40.7767606723156,40.9167640659654,40.9312715394857,40.8162192591268,40.5110019427198,40.7499615891725
