"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,44.680071082689,40.3063462856247,40.3064351140473,40.3061510962729,0,2,1,3,42.3599522503948,41.9487780267702,41.6783959770857,41.6600964579599,41.7640301976719,40.3130269305442,44.5120104348344,44.475310429317,45.4784821217293,45.4828020308475,40.3315838027266,45.180028134655,45.7583132365118,40.8330765272855,40.9556841648008,41.3777852665562,42.4666259022245,43.3822079044288,48.7677170554907,46.8936283555678,43.0533612880903
150,43.4316727918118,40.3064232912197,40.30645511879,40.3067445500574,0,1,0,3,41.3369221723321,41.3094111722246,41.2398047984284,41.1459984015556,40.8444075937634,42.0875622443367,44.1491673100972,44.3208739528392,44.4841585226468,45.4195025111405,40.3289331676026,45.4401680849435,45.2122927995574,41.0682238037548,41.0892531271543,41.1183765212633,41.2322845363909,41.4710312582873,42.9394455345329,43.4687373205899,41.3914566928489
180,42.609464270056,40.3064869941599,40.3064511381309,40.3066129962795,0,1,0,3,41.6025788904186,41.662547084336,41.6881991809221,41.4468358089855,40.7761479579472,41.3784115267137,43.3062180371832,42.9831202642888,43.1769069685746,44.5017587433606,40.3062746180639,44.2906174065428,43.5308134932391,40.6162675665687,40.8074337324744,40.909518321195,40.948802323165,41.0261441157944,41.2422160698869,41.5132519511027,41.6181938078946
210,42.1588335265117,40.3063914979564,40.306421796588,40.3064591072568,0,1,0,3,41.9861014432094,41.9812617484185,41.6505042306463,41.0098691853099,40.6988302305543,41.3584581103066,42.7383558223299,42.3755212785845,42.5348841909383,43.6646596638903,40.3186712768834,43.3660341850201,43.5929150043243,41.0009730328196,41.1824601160901,41.2314747489444,41.2820528290498,41.3489581063336,41.4063703333767,41.1604607746771,41.9999910708944
240,41.717035267238,40.3064245715825,40.3064359896134,40.3066670543724,0,1,0,3,41.63648848317,41.4776302331922,40.8949395554786,40.580813941702,40.5802539417711,41.1072394076705,41.9340458152771,41.8126883984721,41.8993719378221,43.0350041351081,40.3107583714976,43.2830293123424,42.9490147731751,41.0826322896674,41.2654676192891,41.281375866374,41.2986300214372,41.3735339065571,41.3852803685236,41.027199245606,41.6863814109344
270,41.234301609459,40.306461067581,40.3064203339608,40.3066351355997,0,1,0,3,40.848390259857,40.7489599705724,40.580327830396,40.5224943984075,40.5006264596946,41.0869836556913,41.5650214218212,41.5931500653069,41.6571745924453,42.6255781682185,40.3092257901096,42.8215662383573,42.3134154552772,40.8181153871815,41.0295721837386,41.0513508844902,41.0631032211386,41.1150816541812,41.1973680183384,40.7658788108506,40.9276350677637
300,40.9775695444593,40.3064554566463,40.3064330172491,40.3065926886474,0,1,0,3,40.6134882733268,40.6100051903518,40.6033421194944,40.5107932669082,40.5000067016158,40.6725014110603,41.3663402396474,41.4374175841967,41.3427029117853,42.2873075157203,40.3088595467769,42.2795088653662,41.7823855840288,40.7880179110689,40.9655144169039,40.9598731997781,40.940719985633,40.9496682696421,41.0313234910383,40.534439703008,40.6317973620984
