"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,43.0196918966903,40.3064104362956,40.3064504121144,40.3066242211589,0,1,2,2,42.2216348025741,42.1695333470582,42.1149684695681,41.9130011484976,41.7511628018442,40.3177018988836,40.8077075611069,41.2442325913581,41.401370790195,45.1535936276811,40.3332734740826,45.2343730299409,44.6892107769498,41.4165214369633,41.4869996793309,41.4637345110677,41.5204822874828,41.7212630583959,44.0277791233769,44.271617745237,42.3419824689312
180,42.6854804049222,40.3064782508053,40.3065242135615,40.306472013396,0,1,2,2,41.8015258539639,41.8494615408608,41.7728120114843,41.2150259445,40.6988125682007,40.319670473123,41.1515666243685,41.5066886493729,41.7070651188992,41.98013173763,40.3016522600811,44.1898240179786,44.2709241707506,40.7761875011762,40.971242535241,41.0261533849063,41.0937391680443,41.2042180605608,41.5447435906045,42.9096461357415,41.8669066736377
210,42.6097463814069,40.3064057108394,40.306513187626,40.3064200574356,0,1,2,2,41.8348901921898,41.6853400195455,41.2497786460591,40.8117939462206,40.8124821936666,40.3157908458609,41.2505310087902,41.4027516920846,41.7943672212318,41.9957318096313,40.3247695427809,42.3270613281386,43.2163598839752,40.6530380283036,40.7174118860346,40.7919552750116,40.8476739065331,40.9655078341759,41.0866556104387,41.7373644103234,41.9816252121437
240,42.2588925274254,40.3064903058658,40.3064999147468,40.3066398788845,0,1,2,2,41.291657697715,40.9489289976904,40.7500508089158,40.7345843940888,40.9355694958973,40.3168295670096,40.7883927361578,40.8847688437899,41.1944715147604,41.7225940970919,40.3108502317872,41.6455801316476,42.0956316295879,40.9693457036473,41.0475439435066,41.0802865647527,41.1159853903612,41.2255046259648,41.2715758582985,41.4721195838725,41.5280314236102
270,42.0118309970076,40.3065065707053,40.3065231753736,40.3065984007943,0,1,2,2,40.8924256607124,40.7966646798397,40.7595460241081,40.6995680505352,40.7434426967272,40.3122470949863,40.6006795520836,40.6215845698766,40.8507507643674,41.350873145596,40.3103336864859,41.3134481906126,41.6021692586117,40.8972504018717,41.1084298596916,41.1720839701839,41.2049156458071,41.2866222586908,41.3341106868163,41.1700979664181,41.0922799413229
300,41.8658479598714,40.3064939565919,40.3065120329537,40.3065848089074,0,1,2,2,40.7040393456818,40.6804200415031,40.646238233108,40.5757333004556,40.6675343393843,40.3133889118826,40.7466757138453,40.7420565629955,40.8826089985909,41.1405326852985,40.3102393429401,41.0850626637342,41.5526079916618,40.6976343664422,40.990779368789,41.0843962691217,41.1384016103313,41.167340749389,41.1755968899226,40.8849657346055,40.8176328353455
