"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,47.4475909735463,60.721485584036,60.7211714516497,60.7212463854221,0,2,0,0,43.7588003654172,44.416494862136,45.3598864389302,46.4750447257768,47.9859710647655,45.7064346410555,43.6764534153477,43.5908826018844,44.5997991770835,45.542268935443,60.5545855462742,45.8401844498377,46.070699806669,55.7250670583563,55.0276071357357,54.4521135332723,53.5993372233423,52.7577079853836,50.9261798241637,44.7835438789288,43.4581243029108
180,45.5726938179218,40.306521319836,40.3064410651077,40.3066516530086,0,2,1,3,44.8565738154774,45.3040318788425,45.4411958515068,45.7584468794139,40.3161891957112,40.3082326692104,41.3911058194055,42.3573147025698,44.4855473777284,42.9676606874527,40.3296725413266,42.0487589966953,42.4032099794959,42.3928840008293,43.2166343432358,43.6121310566064,44.154671330946,44.5972598442828,45.216793943605,44.5200860648736,44.4196582359038
210,48.1439281937188,60.7212847596391,60.7211174556123,60.7204078571688,0,2,0,0,45.8235511285308,45.7896593573774,45.7311755749846,46.9972802556015,47.9512179867299,46.3260082411872,43.2370356629433,44.369502126582,45.6258056549677,44.5399466278508,60.4901206510029,45.3459790365126,45.6238380100583,55.5692634738738,53.3283542549578,52.8526906371775,52.1928756639458,51.3807491340958,50.9485848012596,44.6256707711782,45.2257623495535
240,46.2854794815962,40.306528439972,40.3064477494256,40.3070958932768,0,2,1,3,46.3342234527631,46.2007311895961,46.250276303618,46.7392374821088,40.3165559119883,40.3090108298598,41.8037952926363,43.1097799405057,45.24082589191,44.624606907874,40.3375686053003,45.2003736455757,41.6588449402773,42.0870362975163,43.0817779677351,43.75211821984,44.5122687185995,45.1158953864017,45.689343365076,45.1753696307833,46.1875457697915
270,49.0886688018301,60.7214862186447,60.7212399824133,60.7210072395798,0,2,0,0,47.0323838134922,47.2563653649081,47.1096456048874,47.0989959696452,47.6724145082962,46.6549960457135,42.7553796680631,45.5830623509813,44.9474593555272,45.841082633713,60.5352758732263,46.8787504206114,45.1077999371507,56.9536929527644,56.0170413539025,54.6428333923911,52.4852447026044,51.3240245556901,50.7542221594312,45.5771860410158,46.9858776701168
300,49.204081934133,60.7213313658118,60.7211710463668,60.7212279836265,0,2,0,0,48.5310630838467,48.7725644910189,49.2269023166657,49.2626011638783,55.4807409953029,53.8776679957875,44.4792228373382,46.2334616500186,47.5821406829198,49.4571895077478,60.593037784006,50.4245299648681,47.5203697579551,58.0414192515657,57.6312820663021,57.1592959027071,55.8599359382546,55.2257136844765,54.8164060798617,47.3139311126081,48.1143414372283
