"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,42.0245059540205,40.3064562828041,40.3064156160513,40.3066328218418,0,1,0,3,41.5879723041709,41.586873386647,41.1953146440106,40.7658211809463,40.5788728542015,41.6775107016015,41.8650370167116,41.901689034539,42.6405076314377,43.581135005181,40.318070618967,42.5586029192723,43.3317147578946,40.8243984818753,40.8220179755067,40.8340926594251,40.8749833683489,40.9163243181368,41.0003414133437,41.0534298663865,41.6113439034428
240,41.8456588376396,40.3064025197134,40.3064503756909,40.3063209734272,0,1,1,0,42.0833476840293,42.1287223716487,42.1615019659937,41.7349072390405,41.7388465612908,40.3152190249401,40.9733970471193,42.1500936542124,42.1519899353516,42.5689217807898,40.3191128908858,42.9312192853091,42.562358256199,41.2408259672931,41.3327277987431,41.3061486384853,41.2742009103284,41.3105804090778,41.3044676538718,41.8142246313491,42.0756725225999
270,41.81060193882,40.3066790408122,40.3066385983691,40.3066174109018,0,1,1,0,42.0516480267719,42.1077275289057,41.9526474505067,41.7156007550063,41.7630919976025,40.3074666168957,40.7436096160404,41.6370191736856,41.9071923578421,41.8177124086738,40.3149454042081,42.4789637106849,42.3663576871946,41.1185847750651,41.5234592274969,41.4469844095992,41.3329899881012,41.3372745743314,41.3404243208702,42.03818599511,42.0217064005118
300,41.707975395234,40.3064937029165,40.3064404153524,40.3064253500136,0,1,1,0,42.0133770675237,42.0093379214978,41.6497501381249,41.5786092545098,41.5763843817638,40.3205691843592,41.164237367576,41.2832638272064,41.3489649535601,41.7269134146669,40.3163660790207,42.2411999208832,42.1596358124858,40.6530765556581,41.1169525733961,41.1903012699088,41.143883126519,41.1715318612269,41.2341610835879,42.0694666337643,41.9930518157029
