"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,42.2335394629092,40.3064475749916,40.3064527184896,40.3064571370625,0,0,1,1,42.4565926116213,42.4413744168836,41.9938305867864,41.2622941933671,40.3204437399782,40.3187221677526,41.2433325889094,41.3022757120209,41.3754228051621,41.9354120075645,42.0558111270391,42.5965902554558,44.2928778668518,42.3067294339095,42.4282276664178,42.7455067664238,42.7382107791314,42.6832081970144,42.4091086595262,42.0973434366867,42.5308227218725
240,42.2440545224401,40.3064657099566,40.3064406322475,40.3064076250214,0,0,0,1,41.9175392848322,41.5623069466922,40.7650398096094,40.5983703396224,40.8495613817028,41.3244485816275,42.0939743672683,42.0475385406992,41.8468069093514,42.1988784774015,41.9481108140875,42.1939865661138,43.579888988096,42.244230567608,42.2623789720623,42.6624972967197,42.6804239945971,42.6389931065451,42.5297241249501,41.8624897423785,42.1240674434008
270,42.1815740007871,40.3064381066343,40.3064409940686,40.3064874816234,0,0,0,1,41.0537634956542,40.8899772358479,40.8048675061143,40.8152722789003,40.8718431276088,41.2370126570883,42.213976200058,42.2801154772831,42.1653878850163,42.1669136690304,41.7950804231253,42.1644092565283,42.5590227770979,42.1214970755126,42.1539569259497,42.3635977082238,42.5599434625681,42.5303130715991,42.5180095759949,41.5689059069997,41.2530408269069
300,42.1182516267548,40.3064280779573,40.3064260299548,40.3064550368425,0,0,0,1,41.0062426548799,41.0054677928482,41.0035689892791,40.8580350272399,40.5520433645552,41.3241428139184,42.1199125109712,42.2406496088033,42.2197712928736,42.1206498192965,41.4461328505282,42.1225826231023,42.1919446478026,42.0231497329805,42.0604634195318,42.1218895456613,42.2611797022751,42.3310197650169,42.4184579652217,41.560104905596,41.0366119635018
