"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,46.9997922333604,40.3065024058507,40.3064425536087,40.3066671431976,0,0,1,1,43.5313559611023,43.3967102725239,43.328064033981,43.7026986663084,41.7296315919908,40.3143025238781,41.1920250162302,42.1891522962988,44.0664395718483,46.0970463151263,43.6631757723386,46.2435721748711,45.9971685613046,45.0577678309645,45.2711709466187,45.7822148243384,47.0987566322248,47.9942896992657,49.310028991552,45.7501600334457,43.8308859342815
180,44.1693922680899,40.3065479561909,40.3064392385186,40.3066184463155,0,1,0,3,42.1766111047363,42.0755503840566,42.0671501535942,42.1551941955315,40.9935139838496,43.6600598747437,42.7621266433108,42.5378034550114,43.6240248370982,46.487543598115,40.3086524364044,46.5064812412777,46.219284225839,42.0303745634582,42.4260704390767,42.9153696125741,43.9013968566075,44.6752841356003,47.7853253676419,43.2008696248042,42.3119487504311
210,42.9564937772808,40.3063007815397,40.3064427076834,40.3061263645989,0,0,1,1,43.0733320265063,43.1519709695658,43.2891557202738,42.8098852361291,42.5467189938815,40.3100798485696,42.8595321477201,42.0089613690483,42.2135162253746,45.3807154631206,41.7392777858085,45.3461055514547,46.2809831754533,43.7896315691614,43.4794860681777,43.260813612564,43.1741806608312,43.2057142647776,46.5961531930054,43.0762807550726,43.040703670501
240,43.1714039515166,40.3065609008446,40.3064589739493,40.3066239762399,0,0,1,1,43.6560084070937,43.5312424323361,42.7488944167021,41.4450274319826,40.9420550659838,40.3210907290378,43.2040776688797,42.9326918188542,42.5849282620353,44.0221308498035,43.0833902434588,43.9400292452087,45.6529196136128,43.499701268988,43.4232449953367,43.3025211962119,43.1319587020643,43.1793992733071,45.3781701704499,43.4813628048354,43.6907406387629
270,43.3586432900231,40.3064725972979,40.306446563604,40.3064531281066,0,0,1,1,43.3350840118139,42.6484572775106,42.0550975893415,41.5647736188144,40.9929640233565,40.314991258998,42.0807155505316,42.5889972278065,42.6893352000799,43.2487776816539,42.9906029594887,42.6175382664162,44.6850274765346,43.6245447123935,43.6443783351479,43.6064534467073,43.4354201842096,43.3726923789675,44.5286639842455,43.4548131012808,43.761658540253
300,43.3507935739244,40.3063998577166,40.3064472968968,40.3064680451126,0,0,1,1,42.1981002559904,41.5348123777252,41.1766436157665,41.0900141962024,40.940468536624,40.3129276897466,41.5000951141375,42.0872768441777,42.7061008854335,43.2980242685776,42.4111756902282,42.7991135359101,43.8108102064717,43.7433872175294,43.77232472824,43.7409838744567,43.6046263830303,43.6099399515202,44.0850164991197,42.5904196239594,43.0778376883921
