"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.1720983605118,40.3064732297816,40.3064474288611,40.3066307062151,0,0,1,1,42.6355325812257,42.6696681903184,42.5458791283363,42.5017020577915,41.8928124119117,40.3279809050391,40.9946693028256,41.3218103410221,41.5889813254989,45.0612064869492,43.3778321026205,44.824019683025,44.50873173695,42.973157813952,42.8955354301693,42.5564902664447,42.6480086668389,42.5551845488397,45.2472948391957,44.2019344820314,42.6910315431838
180,42.5970475874039,40.3063520619824,40.3064481194437,40.3064501603874,0,0,1,1,42.7581308587605,42.7565717147339,42.7894426617135,42.5706818673756,40.7256846302288,40.3279567453943,41.3159937863605,41.5477291237313,41.5908499160383,42.7918988107132,43.0011176830558,44.268414214367,44.209748750023,43.3559143358805,43.3500294764922,43.2465008828866,42.9605637705767,42.9509162747342,43.6620840795002,43.622873263883,42.878655490096
210,42.5311069257778,40.3065640109036,40.3064318848222,40.3064310693635,0,1,0,3,41.4390824198374,41.3175600042411,41.1847302519792,40.9279370190081,40.8481807042313,42.2517492736183,41.9444730110197,42.0243782954995,42.5495069112843,43.3110887597891,40.2814853114191,44.0112640103681,43.8269327188501,41.9636491970542,42.8359641268799,43.0319591923422,42.9196886744837,42.958143302194,42.9909049170977,42.5521874683804,41.6910308006774
240,42.0205079733659,40.3063367686505,40.3064447016,40.3062284877929,0,0,1,1,41.9097907150149,41.9686739967861,41.9573041938083,41.3721860284207,41.4912862977524,40.3089342824883,42.0988892155701,41.6673796834772,42.4526831528598,42.9287333364338,41.8454192648034,42.8657308531929,43.5797901525323,41.887055925928,42.4921569646925,42.7483245906877,42.7648836379526,42.7268494914768,42.7755086442506,41.8355005341946,41.9047506604177
270,41.4520018849844,40.3066003896655,40.3064964140828,40.3068422335471,0,1,0,3,41.185903824835,41.1529214157385,40.6963054024136,40.4465135478735,40.7473199982111,40.9190868829987,42.0595933531168,41.9766950956585,42.40247545041,42.9647360676296,40.3114369791533,43.128617710207,43.3242795657684,40.927119499197,41.414819403365,41.9794735387747,42.3157512563317,42.3893985380267,42.4898761873401,41.3416843130053,41.2449529158513
300,41.0470113266573,40.3063451445781,40.3064255695648,40.3062411183148,0,1,0,3,40.8401707221525,40.8258109570963,40.7749724011836,40.6644253662348,40.7936792374267,41.3915826746112,41.9184091900231,41.9041286274373,41.9436722536491,42.2466618287084,40.315387661918,42.4119631855484,43.1426383352772,40.5554193964461,40.6766620405487,40.7732145478635,40.9224832706877,41.0350816941625,41.4940303520254,40.9405424184405,40.8765416262585
