"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.8490931454596,40.3064685287994,40.3064097424975,40.3065559364764,0,1,0,3,41.7175897895695,41.7637624032118,41.8325358970374,41.3953961160452,40.9725086359555,41.857665658598,43.9604307398842,43.8180456382106,43.9075809384929,44.1177209146939,40.3199089638804,44.8826513125539,44.7312962347577,40.686249994011,40.9202871271544,40.9559823706885,41.021986854355,41.150406185922,41.9046687213496,41.4605658931827,41.7933857288339
210,42.3564610811799,40.3063907199792,40.3064518022235,40.3062854892753,0,2,1,3,41.7468552232768,41.8018414584872,41.598518844588,40.9916931158301,40.6787434042249,40.3060276012216,42.6732711944283,42.2892951132565,43.1157972949691,43.4798848305852,40.3221415135971,44.5479197614462,43.7980584816355,40.5869676213629,40.7109500424602,40.7504424892403,40.8045998809525,40.877369204309,40.9885092595069,41.3042525196556,41.7607843343933
240,41.8981469149121,40.3066863931215,40.3067168210664,40.3070282708624,0,2,1,3,41.5074591835855,41.2596286320277,40.8321163700907,40.7404552169503,40.5288164808922,40.3087416134272,41.6198310017186,41.741466099965,42.1135570308761,43.1623141478373,40.314133304833,42.7967656190111,42.6958489770845,40.8816132876249,41.021986984436,41.0523616219363,41.0776743035408,41.1353676038214,41.0848585033612,40.9509113482747,41.5849179417829
270,41.3410165345528,40.3063825540255,40.3062674689564,40.3064823706411,0,1,0,3,40.797793603852,40.6241515301562,40.5781109486159,40.5740393954779,40.5390453697495,41.2792227629087,41.623399378647,41.7324633249331,41.8357103971754,42.359069161493,40.3101132026299,42.0041561848255,42.3603996267308,40.828667335355,41.0616498125087,41.1377581798505,41.1812020226519,41.2222495798657,41.1072437045074,40.9242324610082,40.9581994500981
300,41.0232923039808,40.3064596634686,40.306438118778,40.3065159373291,0,1,0,3,40.5593957847876,40.5502117147757,40.5374613802448,40.5025120700981,40.5181965120887,40.9366962014472,41.470621012242,41.6132593159691,41.7120023112051,41.7800672189054,40.3084745622244,41.5885799700144,42.1518978557759,40.6933578761773,40.9370557975892,41.0171469062936,41.0453879895741,41.0538012006954,41.0927767574334,40.6940843157001,40.5904674033482
