"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7801184227534,40.3064189268673,40.3064358694807,40.3063612238952,0,0,0,1,40.9023350670369,40.8035394354162,40.7560428163047,40.7752290635835,40.3041934688915,40.8446793062451,41.1745428254373,41.2272854482881,41.2801938895118,41.1205780892986,40.8520209839233,40.9673057231535,40.7962701417477,40.7863838668951,40.7463889776649,40.7439879024485,40.7417860477942,40.7196655827143,40.7287732329035,40.879465162192,40.8711490862822
360,40.7241838962683,40.3066506206874,40.3064363038341,40.3063645215852,0,3,0,1,40.8272810210898,40.821013111835,40.7871291829442,40.4749027290634,40.3278279432084,40.5303156776427,40.6440629061899,40.7717353404027,40.8414396271663,41.0290075558868,40.3018284008901,41.0552488393655,40.8433970051362,40.6925412323169,40.6911286217263,40.6920352843265,40.6795042581713,40.6376030820127,40.6659560174493,40.3861882096839,40.7325454313614
390,40.6820239700094,40.3056341474672,40.3064364596173,40.3063551025634,0,3,0,1,40.7906884365872,40.8048566227347,40.6166363428877,40.4314104010116,40.388596620895,40.5206961697284,40.4684275549404,40.5108933120868,40.6180786333438,40.7102779710578,40.3075803079413,40.7906523946105,40.8140874663895,40.5098980650853,40.6753362481459,40.6814501602368,40.6962043014604,40.6638571650156,40.6882037318384,40.5075455950912,40.686630241971
420,40.6258205756482,40.3059046128755,40.3064399661342,40.3064444030261,0,3,0,1,40.7117500850164,40.6329743538259,40.4433391628275,40.426497966334,40.3772437529738,40.420943592765,40.494375503423,40.585167009676,40.6392406980209,40.692046285281,40.3152726628535,40.7001117231567,40.7219540976156,40.3061908975387,40.6335988562917,40.5919572848269,40.5649679656435,40.6361544637141,40.648012716429,40.4591656345364,40.6334472398259
450,40.4209000264022,40.3065272555987,40.3064222281558,40.3064169503433,0,1,1,0,40.6557001014192,40.5904313257416,40.5619346651314,40.5538348556207,40.4811897011561,40.308119156188,40.398816090661,40.5753938018432,40.5899760520313,40.6549643552162,40.3069460988635,40.6481388440623,40.6639962787711,40.3206934604051,40.4825758382526,40.5469436541374,40.5279888541473,40.5468492298383,40.5818315651142,40.4539399118203,40.6602364316284
480,40.3676600256374,40.306564979236,40.3064085463909,40.3065112621533,0,1,1,0,40.6001222938589,40.5833092585713,40.5634528561537,40.5598204500156,40.4978073758831,40.308697781826,40.3771250838583,40.4684306276101,40.5347006065667,40.6291609914869,40.3074867830722,40.5942551003346,40.6400631827134,40.3515399570406,40.3904363540169,40.4025653784753,40.4353557478631,40.4534522687166,40.5511085166576,40.5812374376896,40.6241518646399
510,40.3904239111961,40.3064060190387,40.3064367020845,40.3064422665215,0,1,1,0,40.5605334025154,40.5449045386356,40.5181136983348,40.4881920008601,40.4612863773169,40.3087318166804,40.3611667558734,40.3844753740282,40.4624702874173,40.5858891214545,40.3072702796517,40.5609090202502,40.6163598060015,40.3925510538361,40.405800254885,40.4024987508487,40.4111000288839,40.4179826362502,40.5097005590699,40.5949770367376,40.5749506017157
540,40.4152507286989,40.306410379952,40.3064558375208,40.3064248901413,0,1,1,0,40.5127102492564,40.4955059096186,40.4705537301382,40.4472616247284,40.4326943708254,40.3082712356055,40.3739903949871,40.3779378730088,40.3969172236005,40.5263729865811,40.3065450082148,40.5097214649829,40.570433733859,40.352574443625,40.3918025091291,40.3927411014021,40.3992400710581,40.4035836151786,40.4481839862436,40.5721657468748,40.5279079530792
570,40.4471260596488,40.3064654019728,40.3064553992759,40.3064506335721,0,1,1,0,40.4744725341862,40.462369545869,40.4463260688003,40.4339881063773,40.392449425331,40.3084285236756,40.382443907129,40.3966569726802,40.4037948092924,40.4541655877112,40.3078611796652,40.4563768947621,40.5181650478151,40.3540114709251,40.3723346023962,40.3820493292035,40.4032832183571,40.4122392949728,40.4251412946544,40.5320196663427,40.4873940612657
600,40.4652800787591,40.3064608310029,40.3064506896433,40.3064482613843,0,1,1,0,40.4515870213106,40.4444196914898,40.4341569816241,40.4194809948995,40.3897502640291,40.3084231345928,40.3724534148369,40.4100910397539,40.4295401750745,40.4332914488394,40.3071609944366,40.4401531848457,40.4838695073596,40.3467382103788,40.357725316756,40.3713015111558,40.3999793865591,40.4194151267728,40.4110864392421,40.4916183678401,40.4598388047564
630,40.4639952509368,40.306450042739,40.3064552335683,40.306441367774,0,1,1,0,40.4334266735142,40.4285107821229,40.4195048906661,40.4093058240336,40.3946624798971,40.3078641319151,40.3508783320187,40.3844048667176,40.4168852172024,40.4373399249315,40.3076287073752,40.430360141705,40.4713701345277,40.3366044177846,40.3513413020804,40.3661636720335,40.3953920729638,40.4148376912851,40.3902670818836,40.459385752104,40.4386766181267
