"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7384137105035,40.3065138807824,40.3065152474891,40.3065871257764,0,1,2,2,40.6033053849897,40.5538978148651,40.4404825155441,40.3915240061382,40.4346333007963,40.3100413703723,40.6606279040357,40.7231396564163,40.7052237722673,40.8413619350106,40.3081962998317,40.9239354364039,40.8576666260275,40.3945034248331,40.692569509148,40.7416929985325,40.7574639918182,40.7541264164563,40.876572606673,40.6367308651395,40.6300998993705
360,40.6508812544353,40.3064575857038,40.3064831449543,40.3065830604964,0,1,2,2,40.4404435731054,40.4265141261677,40.410596740627,40.3842513193949,40.4193855446043,40.3109235345046,40.4556751514712,40.5041313316377,40.5679437917654,40.7398779103606,40.3081516870287,40.7951069216304,40.6649845274335,40.3797667178233,40.5019685304902,40.6636556217552,40.6506408691221,40.6548863862947,40.7447869612581,40.4846360419313,40.4566669117214
390,40.5990249986461,40.3063848408321,40.3064102424606,40.306508968704,0,0,1,1,40.4916905261958,40.4688362776821,40.4310669698085,40.4099673360299,40.4035788228642,40.3090560461843,40.4378377240021,40.4769244560519,40.5450204481205,40.6450753178399,40.4535753368302,40.7001896229516,40.6188421623992,40.594469333056,40.632408043915,40.6487893927028,40.595390566766,40.6010260191991,40.6492496884738,40.5326119947582,40.5268807033394
420,40.580937603204,40.3064146431898,40.3064565263447,40.3065020500557,0,0,1,1,40.4771402798328,40.4509154312763,40.4011203852412,40.3764310508608,40.3554706583564,40.3071227153788,40.3884326185975,40.4314184784431,40.5301032371043,40.5944735703556,40.4558707962661,40.608714244592,40.6087693779511,40.6119417389872,40.6171218325235,40.6225469482653,40.5655905293226,40.5718515949298,40.60122144896,40.5570419100442,40.5257871891639
450,40.5688695181759,40.3064755507403,40.3064477586769,40.306509883493,0,0,1,1,40.4449674399742,40.4136014392299,40.3775342292724,40.3628368571298,40.3791684813473,40.3079635178531,40.3913356590064,40.4290435873655,40.5165547184024,40.5717916404347,40.4593152836884,40.5207666751701,40.5806669422703,40.5864487430791,40.5902343254163,40.5801410468626,40.5534495730101,40.5707291642239,40.5776741719762,40.5181233929528,40.5007631962914
480,40.5557978274131,40.3064367173791,40.3064516604699,40.3064889949113,0,0,1,1,40.4131654074818,40.386004223285,40.3610731759675,40.3533594335641,40.3685558744528,40.307689073574,40.3915455765173,40.4085042496072,40.4627208171549,40.5346041039237,40.4473949284357,40.4982463497467,40.5088033897405,40.5755662691145,40.5663481508014,40.5591602800776,40.5377703561728,40.5760559234037,40.5605556659446,40.4608261960298,40.4658898321299
510,40.5460006534267,40.3064571335663,40.3064648222142,40.306499229103,0,0,1,1,40.4185282488858,40.3918888658102,40.3616428239587,40.3507061226951,40.359142298753,40.3076117819402,40.3724502890613,40.3946778153845,40.4364673573048,40.4877256181345,40.428591396318,40.4757221186016,40.4535464802627,40.5581679630958,40.5509573642216,40.543678385523,40.533253332134,40.5756537840724,40.5597597208254,40.428213995148,40.4506981313039
540,40.5340460463933,40.3064345652579,40.3064424710501,40.3064731528761,0,0,1,1,40.3997773318099,40.3705457390455,40.3523927658133,40.3440273936276,40.35200818423,40.307426134885,40.3473236566585,40.3682228756698,40.3971766733794,40.4356219742021,40.4043415138953,40.4357368594263,40.4211753442642,40.5328961138784,40.5345147252644,40.5290687506713,40.5317584745632,40.5680433608078,40.5641875433103,40.4117877939487,40.4182569927888
570,40.524096769983,40.3064211954198,40.3064356568901,40.3064579262126,0,0,1,1,40.3706860254193,40.3520511827099,40.3450466607372,40.340421355152,40.3438898612831,40.3074678574367,40.338226180587,40.3495637215435,40.3647813528268,40.4042206823257,40.3652320069035,40.4101485276429,40.4027085722719,40.4893227429777,40.507620826717,40.5162264778375,40.5263449448367,40.5592399758767,40.5614967791779,40.392903151561,40.3853973038943
600,40.4812923496962,40.3065347936612,40.3064510149747,40.3065316218022,0,2,1,3,40.3515391651587,40.3525790032808,40.3497652987139,40.3382175953073,40.3357454406098,40.3071373830562,40.3522116570118,40.3487916184405,40.3607679162507,40.4123235742289,40.3119323615623,40.4137622925066,40.4120359902108,40.3571700997473,40.4079829912223,40.4441278029393,40.4880368090899,40.5162895381885,40.5586230174544,40.3553307250302,40.3561764378168
630,40.4123528608197,40.3060743619302,40.3064778881507,40.3064513497695,0,2,1,3,40.3655196090492,40.3651984830948,40.3598142098472,40.3404123531104,40.3500530121117,40.3073398114552,40.3648622708623,40.3557751383938,40.3651349000463,40.4099670075399,40.3049027253709,40.4125464492073,40.4209826106582,40.3135822031299,40.3257969576764,40.3426972528412,40.3774000774258,40.412131506922,40.5353625095866,40.3430416202985,40.3682731229691
