"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7871144702477,40.3065421421172,40.3064323749472,40.3065010732718,0,2,1,3,41.0976769206621,40.9371981685083,40.896982848222,40.8444877217703,40.7422783350894,40.3087982527988,41.0664495665647,41.1414838708213,41.165275525897,42.5818166926011,40.305646536025,42.4843136791377,42.2558438705782,40.7971258815927,41.3812963564397,41.5734759534974,41.7388194944756,41.8151880447103,42.1134836199537,41.2631392785636,41.4137896724999
360,41.6549064678216,40.3060802815639,40.3064865608946,40.3064154554174,0,2,1,3,40.9916441001899,40.9910975471656,40.9665011409953,40.6234169456342,40.8328885245272,40.3053797675202,41.1678679784212,41.1460334404851,41.1305940866436,41.9368541799579,40.3158315779485,41.9218643617424,42.2397980352369,40.4761968347803,40.6289075742356,40.8064454910698,41.0175952668843,41.2321687049675,41.6742467493064,40.6873449374408,41.0014212869841
390,41.2278862228564,40.3065277892784,40.3064466713036,40.3066570812709,0,2,1,3,41.063121242414,41.014256737862,40.7125637694546,40.5075090156477,40.5366602527072,40.3074262210244,40.8083849243638,40.7491730435897,40.9226699560644,41.6915267475494,40.3112948912023,41.3865988994953,42.078540385311,40.4771601142177,40.5541517573234,40.6352163118085,40.7468843537954,40.9499134560311,41.2497212019114,40.6009225592363,41.0616784126393
420,40.8916309886169,40.3066221163087,40.3064601752011,40.3066315958554,0,2,1,3,40.8865331743155,40.7377623801723,40.5741646402429,40.5162232372667,40.387023664274,40.3060096443727,40.5882276735203,40.6787439209901,40.7435283628637,41.2904666785016,40.3108579050921,40.9515582668873,41.8710387182259,40.4310936708104,40.5027060425955,40.5240321578722,40.5431030293466,40.5896002289091,40.7078668580624,40.5576782230789,40.9282197763015
450,40.7194229463461,40.3064237299904,40.3064731306193,40.3065905348757,0,2,1,3,40.6035193926387,40.4933523771431,40.4557581477262,40.4117502951426,40.3695423635906,40.307352077146,40.4775771220183,40.5841537554735,40.5917408473201,40.8825569371209,40.309336612709,40.7244429146051,41.3258793407861,40.3934010315459,40.4357430494008,40.470603754951,40.4860544293472,40.5145398694635,40.5332350800273,40.5260587601395,40.6787359451485
480,40.5703323779453,40.3065152091547,40.3064671946946,40.3064872199459,0,2,1,3,40.4152579906287,40.4092710706428,40.4017374241585,40.3708364947729,40.3301803890965,40.3067658870802,40.4562494891464,40.4740417640943,40.4814585577747,40.6855689662298,40.30944018049,40.6427270707775,40.7279720794659,40.366191724826,40.4038504714836,40.4355037685408,40.4537653545657,40.4686263286003,40.4619072581791,40.4603433641076,40.4346275036838
510,40.5054203215806,40.3065292219867,40.3065114887489,40.3065392833168,0,2,1,3,40.4058664523498,40.3763562126165,40.3537619361698,40.3472641921856,40.3163583801169,40.3070675041259,40.4392506546488,40.4169718305374,40.4290539250983,40.5827689191017,40.309608273597,40.6418828562278,40.5330124788492,40.3562350398367,40.3969959310373,40.4288477046903,40.4520320525371,40.4594639497816,40.4391231624571,40.4442421069524,40.4511001133398
540,40.4562130349046,40.3065783152917,40.3065245157128,40.3065912291199,0,2,1,3,40.3476304314544,40.3439317184,40.3365012142012,40.3343256606945,40.3106430705212,40.3070275468893,40.4315178173067,40.3925107936605,40.4019419195746,40.5522594638315,40.3082674571278,40.4968211113567,40.4555585426635,40.3233112454307,40.3513040900645,40.3861171566828,40.4192555329205,40.4224840886934,40.4046542504513,40.3712035932854,40.3560543933282
570,40.4151725192577,40.3065241678356,40.3064789495588,40.3065710995232,0,2,1,3,40.3391404506626,40.3346642955399,40.3313396367429,40.3293242871467,40.3068332280738,40.3069653334168,40.3588813821804,40.3611673217256,40.3721040234132,40.4523509156089,40.3087765149939,40.438986206921,40.4075373474873,40.3204076012923,40.3307690355589,40.3515570444979,40.3852962580752,40.3835160519726,40.3742357449522,40.3514661018007,40.3462949212906
600,40.3812087988851,40.3066162648882,40.3064819363786,40.306640513252,0,2,1,3,40.3239306546322,40.3213454881158,40.3190854010042,40.3162942399372,40.3033144391658,40.3069988924388,40.329620624161,40.3454202253858,40.3527367549536,40.4121769728493,40.3088900270399,40.4036405465953,40.3895194471794,40.3248307557743,40.337093637659,40.3468736193494,40.3568827402986,40.3494307802302,40.3498577365519,40.3319765275507,40.3286693298225
630,40.3417749680147,40.3065093408027,40.3064563637957,40.306597305423,0,2,1,3,40.3161124902328,40.3159458163356,40.3151829098985,40.3126319811246,40.2985168501196,40.3072435809733,40.3202688189462,40.3361110787039,40.3423841446638,40.3820218021813,40.3084281707824,40.3812460735561,40.3640096090913,40.3187408635653,40.3309398285757,40.3431666018238,40.3427673738691,40.3332459684217,40.3348241108108,40.320569881679,40.3188890443348
