"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,57.9910093631241,60.7213502315831,60.7211853473478,60.7211780452555,0,2,0,0,57.1348549389773,57.0386470926482,56.9789671585869,57.4885576331687,58.7511459241891,58.1348187244008,56.6457650374318,56.9552488083124,57.4664204719404,57.5737248803094,60.6733042959598,57.5865557996808,57.7386505774947,59.8330512382969,59.6217511445944,59.3962517888476,59.0371926571681,58.7923033761242,58.7474891447983,56.2325709062321,56.900987727392
330,58.3867177051987,60.7213578938223,60.7211849070379,60.7211907890508,0,2,0,0,57.4328859109674,57.3697695573154,57.3310722818924,57.777316649748,59.2097448880787,58.7706375401071,56.8790175534522,57.2410148681677,57.832422480574,58.0811437739708,60.678023603415,58.1128923284681,58.3562665898176,59.8872035268878,59.8002352952809,59.6758005661468,59.3416401185697,59.1659475652267,59.1305580563665,56.5277258188958,57.3520259852362
360,58.5265016957882,60.7213781027261,60.7211848764247,60.7211792407782,0,2,0,0,57.6566732715924,57.5968856244835,57.7578648628246,58.4093039955342,59.5470557884221,58.2006660102493,57.2756297505269,57.7153292650614,58.1306317662597,58.4870625371234,60.6848742292244,58.5881228125159,58.9134745675697,60.0373937126831,59.9815089598417,59.879985468361,59.6818602264555,59.6255100423425,59.5830784865237,56.7962493813024,57.5496316030884
390,56.0802456253045,40.3065300550583,40.3064295739134,40.3067015234074,0,2,1,3,56.4457456614157,55.9087804095364,53.4088664521692,51.4756958340888,40.3253875331168,40.3329239479651,47.0003551572737,55.3068955834996,51.5677822241778,49.6998366867263,40.4765703931626,48.8644716856119,47.0211235655937,44.0358757829981,44.9701194329965,45.9480886370955,47.1475458529219,47.7523420330003,48.4459440514246,56.99613580307,56.9372913960369
420,55.8775009662971,60.72142842034,60.7211188144091,60.7200395858308,0,2,0,0,55.9482874421922,56.1344495270789,53.4800140635065,54.0265431445182,54.5214052118846,47.1246467930196,50.9708753044647,52.8961903702023,51.3954766414881,50.2684701801585,60.7365069557,49.9914423447454,50.0494241197399,59.1840714937335,58.5822149043093,57.999234570992,57.3500714322849,56.9403459328214,56.4564478725151,55.9540037641535,56.4689713423547
450,54.552479088242,40.3064994158814,40.3064512283111,40.3073115613801,0,2,1,3,54.6488860521273,54.018063514961,50.8916605280116,50.2533499554809,40.317578870076,40.2764995733214,45.5481566660806,49.6855814077564,47.5336152978757,45.9526841876418,40.4579407162652,45.248390089693,45.344319770009,44.0122577844182,44.5998626412576,45.5208977623011,46.5959627237051,47.3647187869966,47.9653917257731,55.0962929614251,55.7186204966266
480,53.3972143214126,50.4757467377605,50.4755231785155,50.4753968984985,0,2,2,0,54.139368869403,52.9611325365003,50.9345193690094,51.8338221415841,48.6334901345433,50.4524440881293,49.8681228114186,48.6634909434834,48.4556028747414,47.7410406273516,50.4611874994186,46.7702157153438,46.5777191702268,50.8178992869172,50.6256836813932,50.5932029218052,50.677600077234,50.6981112328139,50.5102347768299,52.7662752162414,54.1586794746155
