"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.7692159348649,40.306479816225,40.306457126005,40.3065069400477,0,1,2,2,41.5786994819765,41.6320630591109,41.7394817038357,41.4831193093792,40.8792798208106,40.3151020814124,40.8904912772061,41.1692982209925,41.5164499706271,44.2786245214025,40.3139771794143,44.6530454287918,43.2530217675009,40.689708139804,40.7879880252266,40.8898947367006,40.9991978959555,41.0932772720427,41.1324142299382,41.585031650428,41.6018671298298
210,41.6833994310375,40.3065612349063,40.3064093149844,40.3066258017672,0,2,1,3,41.5715180957275,41.5554006563633,41.3786657870633,40.8800914713203,40.6464104784336,40.31108818079,41.0413668854143,41.2534475136361,41.483166836119,42.0868597803376,40.3196477726312,43.9942665536903,43.7725376360136,40.4231578844998,40.4394829101232,40.5226842784532,40.6034351086928,40.672153126256,40.7049029285824,41.2438458490148,41.5974880569898
240,41.4040796478341,40.3063083891133,40.3064935949659,40.3063502702815,0,2,1,3,41.2294656621065,41.127025347887,40.8008094085364,40.5367344269061,40.4554920184935,40.3069329154812,40.827750893775,40.8943086055463,41.016673934395,42.7708196642857,40.3094232531966,42.8888021260684,42.8996196699884,40.5638252760761,40.5908171917213,40.6073627043677,40.6113765631791,40.6327727577337,40.6562707952373,40.7387088555075,41.2840272350382
270,41.0441719767354,40.3065841056845,40.3065121651624,40.3067192733772,0,2,1,3,40.8170349409947,40.6512249951029,40.4549536993337,40.4357241954605,40.3662701179328,40.307357067807,40.9024946912196,40.9870719537323,40.8557336663919,41.9407184533088,40.3111305236696,42.1138048495481,41.6210912336338,40.4973672828413,40.5881704361046,40.6370022074554,40.6592342106042,40.6667584534532,40.6457815075903,40.6523526184339,40.9374373767064
300,40.8133134135782,40.306630613253,40.3065169431347,40.3066389370283,0,2,1,3,40.5201654937631,40.4558758733,40.4371830097067,40.4266711530503,40.3522109120697,40.3062957422658,40.8244042798535,40.8791781338449,40.7355836085871,41.4008406972965,40.3099699699582,41.7605320379111,40.9941906720124,40.4172069431292,40.4949259115802,40.5581452590185,40.6402663723455,40.6586944144804,40.6161644743085,40.5349246532906,40.6058041512197
