"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.4731966229631,40.3063841293707,40.306487599185,40.306296536632,0,1,2,2,41.7297075313811,41.772690418032,41.8499138593725,41.3752327788626,40.7460459484198,40.3137996384412,40.867603054494,41.0391439876301,41.5876148203321,44.6063098560094,40.3131458750842,43.9352296338672,43.9563360212087,40.7259537888151,40.8238552792121,40.8856963383508,40.9301447059479,41.0373264724085,41.2881721373789,41.8128901311772,41.7336673496532
210,41.8112271369425,40.3066318369013,40.306502776069,40.3066723927517,0,1,2,2,42.0169649195279,41.9058364590121,41.4445837927707,40.9612144046864,40.7330194288491,40.3151464934808,40.9770726523949,41.0581116986918,41.1991586000962,41.5427431604986,40.3173375691704,43.0449226819315,43.383954225703,40.8742272742559,40.8914607431712,41.0175992851451,41.1876991407617,41.2881661786904,41.2738648738745,41.4495123414701,42.2331583788611
240,41.7557382569157,40.3064226990336,40.3064012295539,40.3065718424349,0,1,0,3,41.0866372199188,40.8658012780213,40.6403358611837,40.616319020199,40.782125712303,40.9467439940295,41.5853009030299,41.6637083667103,41.6923170739037,42.5556185112248,40.3109149548431,42.7352726452635,43.2149298764577,40.8224157178773,40.9011668424268,40.9376327866977,40.9894053281805,41.1578207656061,41.2321848727843,41.004460163543,41.3455956510955
270,41.4464203752873,40.30650464465,40.3064489298039,40.3065625807301,0,1,0,3,40.6555124533347,40.593341958032,40.587478599776,40.5559451405554,40.5998540573187,40.9959582946723,41.6560870902937,41.678859713225,41.6505403992606,42.0224053550497,40.3107969650857,42.5404012278888,42.7262277111698,40.8495878517918,41.0546185761288,41.040885928609,41.0408561854673,41.0737578264116,41.1209653232354,40.8203996128677,40.7403390751907
300,41.1983512828638,40.3064356695369,40.306427208163,40.3066403641636,0,1,0,3,40.5992494578055,40.5904498816314,40.5778586711916,40.5466545342775,40.4630520323417,40.9452262482764,41.4208256630331,41.4968832015817,41.3938670013965,42.1556154809141,40.3097864820392,42.2452594928651,42.4702523520222,40.5540240973004,40.7235189934253,40.796227085175,40.8836490091955,40.9515304057581,41.0393690486408,40.6702897473549,40.6303267684209
