"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.0809533642346,40.3065778119637,40.3064529256779,40.3061881767671,0,2,1,3,41.4079964558171,41.2567173331351,41.1430394473886,41.0294229022165,41.2673125279906,40.3249734495894,41.6574137419208,41.7047659831722,41.9157892360087,44.8105286134528,40.3389276303658,44.537940738983,44.8995153396242,41.3302582372453,41.3015601201208,41.3057802230678,41.3309503129394,41.4385397612799,42.5947697259298,45.0534364015767,41.6952436249978
180,42.4118481357063,40.3065885033569,40.3064518130361,40.306809580462,0,2,1,3,41.4683261461193,41.4523726222242,41.4951342620482,41.5355987547051,40.7907032138392,40.3143770665918,41.5384628962039,42.2090316245461,42.5786285250774,43.8694139715015,40.3243757532731,43.3175620214083,43.1728299624037,40.9333381469267,41.0371685547523,41.0527903227993,41.1122617324346,41.1277011499972,41.1886341242057,41.6488727760508,41.4940219270236
210,41.8318804573937,40.3064762834852,40.3064581523402,40.3064023386613,0,2,1,3,41.316869095684,41.2590604950553,41.2342296624286,40.9401676649466,40.878931511134,40.3111472829534,41.2387603740866,41.3949661797411,41.7370861799355,43.0204063916594,40.3164407318579,42.7556810521759,43.206273054425,40.5694668801648,40.6660583877652,40.7085120179064,40.8059651960346,40.8528001484371,40.880379958064,40.9956358966661,41.4020291265773
240,41.4551518155114,40.3065268111536,40.3064827632476,40.3064308907218,0,2,1,3,40.837235914739,40.7517953044492,40.5823234319906,40.4504568113066,40.6121545755942,40.3095062274131,40.7904980526105,40.9581891315733,41.1005539787489,42.0092032276584,40.3127464958963,41.933439052671,42.7928162003955,40.5708782552086,40.5949646734245,40.6370870700684,40.655276499069,40.699567203759,40.7253669053058,40.7973915492136,40.9429180744766
270,41.1259702175159,40.3065416648557,40.3064752217559,40.3066268101547,0,2,1,3,40.4863092826514,40.4637751965525,40.4397556242385,40.4341441937058,40.3997177414652,40.308366665051,40.6362362970492,40.7130638277788,40.8260711362491,41.6304435375921,40.3111103653914,41.604607387479,42.3307331335038,40.5705295258425,40.6870311086489,40.763877261345,40.8199959047968,40.8330161007463,40.790079762642,40.6650729653881,40.5510062846874
300,40.8761368287317,40.3065349946217,40.3064984470793,40.3066331825052,0,2,1,3,40.4342943601584,40.4299116357325,40.4195309370891,40.4197822467595,40.35732434738,40.3066436346923,40.6134808541912,40.6253150331592,40.6700756819473,41.5825220724651,40.3092579088198,41.3369175179933,42.0684230000468,40.4888000620888,40.6414643886646,40.7613485590343,40.790548710192,40.7687455821281,40.7429501962123,40.4808129317008,40.4479358959333
330,40.7060783462627,40.3065798781811,40.3065184058917,40.3065615596321,0,2,1,3,40.4052214811843,40.396916589779,40.3880805021505,40.385780430953,40.3506672207948,40.3067228073221,40.6784581637954,40.5998390035888,40.6116053059825,40.7771059905886,40.3093771830953,40.9416791632186,41.4498090342906,40.3931615980041,40.5067825070633,40.6322256857687,40.6544688682605,40.6484816444062,40.54348505026,40.4199527984356,40.4140933148743
360,40.5961611597055,40.3065656319496,40.3065268536359,40.3065880444333,0,2,1,3,40.3991934748042,40.3867421930233,40.3740091693507,40.3658088394887,40.3409175684027,40.3070298350735,40.5909722969857,40.5337030194179,40.5456584288401,40.6317618324911,40.3094143695566,40.6535499443765,40.7097686124579,40.3607226847659,40.4292084481109,40.5393844019046,40.5603879105465,40.5435158890821,40.4753852086362,40.4095747954391,40.4063727000697
390,40.5054020728805,40.306459721732,40.3064412659319,40.3065620087092,0,1,0,3,40.3980473198838,40.3846208073657,40.3659766853684,40.3464518240229,40.3372261252106,40.3960218784476,40.5129702704471,40.5201702160249,40.5770027273265,40.7123080575926,40.3080276735397,40.6600169355637,40.5925306295069,40.3679551206969,40.4281366747073,40.5081718043756,40.4837178363349,40.5012022227021,40.479802248977,40.4093818273649,40.4072706834469
420,40.4380527930335,40.3063952135024,40.3064452271604,40.3064965154094,0,1,0,3,40.3947384464102,40.3757695351924,40.3462281515923,40.3374774950409,40.3291670781252,40.4463337348674,40.4719846244809,40.4775764351382,40.5370570983162,40.7191026914011,40.3079187579943,40.6784176605351,40.5440647730915,40.3430839694103,40.3933105830437,40.4389167014177,40.4485928508823,40.4549717564274,40.4634170555508,40.407181564389,40.4068450381866
450,40.3950799024061,40.3065008836053,40.3063852663567,40.3066798906185,0,1,0,3,40.3595288585865,40.3437316093689,40.3338943871993,40.3336083986226,40.325029283067,40.4284862673335,40.4372287933871,40.4287698013092,40.4641329090963,40.6288220165526,40.3072509132974,40.6225910470852,40.4831518257295,40.3311131463231,40.3695090818802,40.3887623216556,40.4072815860954,40.4128322210189,40.430577751798,40.3680759985726,40.3727917874681
