"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6616385032731,40.3067055326488,40.3064377210998,40.3063211320222,0,3,0,1,40.6127352301976,40.5896004631275,40.5959005080333,40.6433515296174,40.3086622827675,40.6214655568842,41.0297901814867,40.9947648988055,40.9151753993658,40.6057481215145,40.314700912549,40.5373529641466,40.7843130937874,40.3662571006137,40.3981363209725,40.4835345369315,40.5744339637245,40.5735245615145,40.4727173150511,40.6600231270255,40.6422139329855
360,40.5539399393391,40.3066125550418,40.3064177526963,40.3063764153924,0,3,0,1,40.5518066772616,40.5273917143522,40.5698450868699,40.6142725232582,40.3041640348187,40.7151369376966,40.8782917686669,40.8246163119784,40.8107127890163,40.5002296564372,40.3127177622395,40.4648104277496,40.5747668934398,40.3641622957748,40.372577326273,40.379696643064,40.4184207486565,40.4574973247071,40.4547045567272,40.6523491088055,40.5705670412664
390,40.4926391469206,40.3066507987926,40.3064401756914,40.3064378926004,0,3,0,1,40.4812375155935,40.4602280353655,40.4894277904003,40.5262692360232,40.3041716268998,40.5404112900417,40.8216342802058,40.8082038403022,40.7525026033946,40.4493535919635,40.3124480844923,40.4426005418632,40.4910996818181,40.3582482676392,40.3626849090413,40.3688744926154,40.3735271879728,40.4110111017087,40.4385626240483,40.5572809696034,40.5022973731803
420,40.4376842192221,40.306657642981,40.3064356013514,40.3064338056752,0,3,0,1,40.4235142775313,40.412775315376,40.4111415471657,40.4252125779834,40.3049719517414,40.4856995397911,40.696225312374,40.7667826499513,40.6499289608679,40.4240770250916,40.3121015866951,40.4211005324072,40.4277130698257,40.3484754640009,40.3534894300524,40.3568644121104,40.3689672814396,40.3853344458158,40.4105130770588,40.4738394697167,40.4392011317057
450,40.403768735871,40.3067011823714,40.3064361434954,40.3064560907701,0,3,0,1,40.388811741216,40.3747110575728,40.3779403628171,40.4023694503858,40.3068467483878,40.4112131408478,40.6055205723924,40.6606467340077,40.5284381909708,40.40363548795,40.3117093544417,40.4007869047261,40.3819082728904,40.3396248337558,40.3464863678702,40.3478375430573,40.3611603688107,40.3728099221422,40.3744557224083,40.4361135056629,40.4021887790144
480,40.3942316777765,40.3067276059595,40.3064373131725,40.3064530438693,0,3,0,1,40.3640223518883,40.3576742695619,40.3699186544932,40.3778262972845,40.306257218512,40.4448652559118,40.5370851078865,40.5629214858442,40.4270879376953,40.3802640300347,40.311120469541,40.3773591252977,40.3720126467156,40.3258722186141,40.3297280878301,40.3309646709504,40.3392062050083,40.3502689154822,40.3534696696787,40.4135973585581,40.3775181487985
510,40.3788834589035,40.3067007366647,40.306437362057,40.306446551664,0,3,0,1,40.3502397221524,40.347050382557,40.3532133950595,40.3592110959695,40.3055962508378,40.3506495203663,40.5104317269703,40.5048255488836,40.3689650666618,40.3573488880178,40.3109755137253,40.3522179528798,40.3543870055547,40.3205189582821,40.32320128952,40.3253654742599,40.3299250240363,40.3333777082643,40.33575049476,40.3979850380586,40.3594027945966
540,40.3691740327186,40.3064710630839,40.3064463946644,40.3063669092836,0,1,1,0,40.3588254242943,40.3591228270007,40.3551014499629,40.3547187315623,40.348456910378,40.3087948465859,40.458300512074,40.4623553040461,40.3604303907539,40.3528667707096,40.3082984536362,40.3491534270102,40.3517683407049,40.3310454463934,40.3371525498968,40.3400415342828,40.3437767144137,40.3459208232403,40.3461062673637,40.445655458598,40.3673513067365
570,40.3696062827217,40.3066481678064,40.306466637956,40.3065866759346,0,1,1,0,40.3639659890548,40.3598124883288,40.3553467420972,40.3533572634346,40.3504275912086,40.3069636346395,40.3352575749296,40.3851482313641,40.366307224087,40.354482529786,40.3078096699158,40.3531959729061,40.3516292575072,40.3163103404747,40.3202650100386,40.3263173451589,40.3344511630238,40.339879402044,40.3427471630826,40.4169515672535,40.3734041544356
600,40.348516732533,40.3064472240124,40.3064118531396,40.3065665011947,0,3,0,1,40.3566344972606,40.3487256286388,40.3414780822803,40.3376605197016,40.3058044266646,40.3686038705116,40.3500881371371,40.3715573863976,40.3526868508656,40.3408556064349,40.3138489682946,40.3355336940903,40.3306032456754,40.307555046402,40.3075128090014,40.3082201745279,40.311368068743,40.3137325573885,40.3205041799787,40.3820712585213,40.3632441742989
630,40.3445376116665,40.3064702621606,40.3064431896179,40.3063943346861,0,3,0,1,40.3368087668813,40.3342797727217,40.3328194146055,40.3320149575187,40.3108561768875,40.3441602796414,40.3557723611829,40.3456461223086,40.3322046146664,40.3249205208456,40.3072447983131,40.3187679186645,40.3288038993277,40.3171156587984,40.3175809469678,40.3163942717148,40.3164162156688,40.3163815725541,40.3174672977246,40.3721984871573,40.3411412375924
