"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,45.0666865778952,40.3065629810973,40.3064443907736,40.3067789939282,0,2,1,3,41.9289411917055,41.7940934869037,41.7038181212109,41.7384636761231,41.1680554053289,40.3160790770047,42.3547076473404,42.8854636261724,44.0499388462908,46.2463206098265,40.3067202968773,46.1203304149782,45.7511584820999,41.9090889195213,42.3031324126573,43.2233204006145,44.7937495701978,45.9361920814102,49.0023554375109,44.1129626837565,42.1655804345809
180,42.5318346840742,40.3062731729975,40.3064642358632,40.3065917086146,0,2,1,3,41.7679496902893,41.789655914479,41.9020928454012,41.6086676108001,41.1733981238837,40.3163947439691,42.667222240082,42.5252666217702,42.8547002928288,45.7929015344142,40.3112904206238,45.4812387618419,45.7055713476064,40.4521152768179,40.6647050954176,40.8189714032682,41.0858038028518,41.4678980480313,44.8743828754661,41.6260940273309,41.8053011949696
210,42.7971228567587,40.3063007114424,40.3064687465372,40.3064091114264,0,0,1,1,42.6081509604934,42.5987795936023,42.494651427642,41.6646659393466,41.3086773522101,40.31570047452,41.017118040786,41.5248434088652,41.690581822937,44.6470733905126,41.9332569637658,44.9812436249834,45.2193870955258,42.1250249210587,42.1696810312,42.489073694547,42.8376321282303,43.6339728800207,43.6603756397275,42.3779301094635,42.6224289568837
240,41.7056730783113,40.3066254166415,40.3064637389442,40.3065942910898,0,2,1,3,42.1782627047516,41.8773899965472,41.49236955654,40.6370750134343,40.646578340719,40.3127571617123,41.0893850181549,41.2460791230429,41.3563190795993,44.0946179945326,40.2982986974053,44.1132068437041,44.6813453070223,40.6645787558902,41.235350515948,41.8019948713337,42.5045843436977,42.7585409771638,43.4742158072381,42.3125546797764,42.4449492878467
270,41.2105790867073,40.3063759158918,40.306494559874,40.3062941108635,0,2,1,3,41.012888180088,40.8791918822475,40.8208119579647,40.7162027398578,40.9697858269331,40.3084833552778,41.45863516683,41.4021403376778,41.5475317416851,43.2847269067468,40.3181099689549,43.4852166791443,44.2041627972111,40.513345224014,40.5698316892167,40.7603909835583,41.2505789058877,41.3851702387904,42.3771521615308,40.9414945699663,41.2950886680439
300,41.0903873276979,40.3065102795843,40.3065003667779,40.3068458943064,0,2,1,3,40.7528603695506,40.6938582790734,40.5918114612601,40.5766729150877,40.5545954581462,40.3067227652138,41.09050175029,41.0506613684783,41.6119118336588,42.7313033563979,40.3072646406845,42.1157351277026,42.2400841457653,40.4507125114923,40.4876416666325,40.5096977486861,40.6729203754547,40.8954960721431,41.334951622253,40.652731260596,40.8874894456697
